Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,436.6000061035156,447.0,428.0299987792969,434.6199951171875,225400.0,[],[],[]
2024-09-30,436.489990234375,448.6799926757813,430.0700073242188,437.260009765625,310100.0,[],[],[]
2024-10-01,433.3900146484375,435.0,423.2999877929688,433.6799926757813,279000.0,[],[],[]
2024-10-02,432.2000122070313,436.80999755859375,426.0700073242188,430.1400146484375,291200.0,[],[],[]
2024-10-03,429.3500061035156,433.2200012207031,423.3800048828125,426.3599853515625,315700.0,[],[],[]
2024-10-04,431.7699890136719,436.8500061035156,421.8900146484375,428.1400146484375,401200.0,[],[],[]
2024-10-07,424.1199951171875,427.3699951171875,414.6799926757813,424.8399963378906,233500.0,[],[],[]
2024-10-08,427.510009765625,441.4299926757813,426.8299865722656,436.80999755859375,182400.0,[],[],[]
2024-10-09,451.0700073242188,453.7699890136719,445.8699951171875,447.8299865722656,361900.0,[],[],[]
2024-10-10,445.010009765625,446.1300048828125,437.3299865722656,440.8500061035156,205800.0,[],[],[]
2024-10-11,442.3500061035156,464.1300048828125,434.7099914550781,463.3699951171875,273800.0,[],[],[]
2024-10-14,459.6099853515625,464.239990234375,453.0899963378906,461.9700012207031,247800.0,[],[],[]
2024-10-15,462.7300109863281,465.3299865722656,451.8399963378906,452.6600036621094,279300.0,[],[],[]
2024-10-16,461.5,472.8500061035156,458.30999755859375,459.6600036621094,219700.0,[],[],[]
2024-10-17,456.4200134277344,460.9299926757813,446.2799987792969,446.6799926757813,219100.0,[],[],[]
2024-10-18,447.6799926757813,447.6799926757813,434.5499877929688,436.6900024414063,297200.0,[],[],[]
2024-10-21,429.3999938964844,430.2000122070313,421.6300048828125,422.5799865722656,276600.0,[],[],[]
2024-10-22,417.6099853515625,430.8999938964844,414.8699951171875,429.8900146484375,409700.0,[],[],[]
2024-10-23,421.3200073242188,426.0,412.6000061035156,412.8900146484375,649300.0,[],[],[]
2024-10-24,414.7999877929688,419.3299865722656,410.9500122070313,414.4299926757813,825300.0,[],[],[]
2024-10-25,439.7900085449219,469.3399963378906,420.9299926757813,461.6499938964844,1116500.0,[],[],[]
2024-10-28,464.6700134277344,482.5700073242188,463.2300109863281,479.3800048828125,573500.0,[],[],[]
2024-10-29,479.989990234375,483.5799865722656,471.1099853515625,476.989990234375,507700.0,[],[],[]
2024-10-30,474.1099853515625,507.239990234375,474.1099853515625,491.3299865722656,536500.0,[],[],[]
2024-10-31,485.2099914550781,491.8699951171875,484.2200012207031,488.6099853515625,259600.0,[],[],[]
2024-11-01,493.8999938964844,497.0299987792969,479.3900146484375,480.6900024414063,262600.0,[],[],[]
2024-11-04,477.489990234375,493.6499938964844,476.0499877929688,486.1400146484375,188900.0,[],[],[]
2024-11-05,485.30999755859375,500.9200134277344,485.30999755859375,500.8299865722656,184400.0,[],[],[]
2024-11-06,599.9099731445312,624.5499877929688,536.280029296875,568.02001953125,750700.0,[],[],[]
2024-11-07,568.6099853515625,568.6099853515625,543.27001953125,545.0900268554688,663800.0,[],[],[]
2024-11-08,555.5599975585938,558.4299926757812,543.8099975585938,544.8900146484375,447500.0,[],[],[]
2024-11-11,547.6300048828125,569.6500244140625,547.6300048828125,558.0999755859375,312200.0,[],[],[]
2024-11-12,556.510009765625,558.0399780273438,539.4600219726562,545.72998046875,281900.0,[],[],[]
2024-11-13,547.75,548.1300048828125,536.4500122070312,537.2000122070312,234300.0,[],[],[]
2024-11-14,539.3499755859375,547.1599731445312,534.9500122070312,542.3200073242188,179600.0,[],[],[]
2024-11-15,536.030029296875,540.0,519.5700073242188,522.3699951171875,337100.0,[],[],[]
2024-11-18,522.5599975585938,530.0,516.27001953125,518.1699829101562,253400.0,[],[],[]
2024-11-19,514.5700073242188,519.5900268554688,512.02001953125,515.8800048828125,187000.0,[],[],[]
2024-11-20,512.1300048828125,532.760009765625,511.7300109863281,530.0,271600.0,[],[],[]
2024-11-21,537.77001953125,560.8200073242188,537.77001953125,549.1900024414062,588500.0,[],[],[]
2024-11-22,551.5,553.9500122070312,540.280029296875,541.6900024414062,267500.0,[],[],[]
2024-11-25,548.8699951171875,566.8300170898438,544.239990234375,557.27001953125,308500.0,[],[],[]
