Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,104.97663641795616,107.9786914220145,104.64929229756143,107.25214385986328,7974800.0,[],[],[]
2017-03-12,106.60542270885522,107.50764493944044,105.67128312590584,107.00465393066406,5423700.0,[],[],[]
2017-03-19,107.00462556500928,108.6015036391259,105.9666603569997,108.18629455566406,6675500.0,[],[],[]
2017-03-26,108.3619418018617,108.60945091695838,105.67131654632843,106.00665283203124,5267500.0,[],[],[]
2017-04-02,104.52155527040317,107.008987708675,103.13229489887365,106.28688049316406,6006400.0,[],[],[]
2017-04-09,106.68806902112453,107.0170341907152,104.87476942182262,105.693115234375,5801300.0,[],[],[]
2017-04-16,105.6770902930528,106.58376181096172,104.44146728515624,104.44146728515624,4528900.0,[],[],[]
2017-04-23,104.81857195567909,108.88649744972273,104.44146802884433,108.21251678466795,7040800.0,[],[],[]
2017-04-30,111.35770893904204,114.5911778631901,110.65165735670095,110.79607391357422,11776000.0,[],[],['shooting_star']
2017-05-07,110.62757988852381,112.03971025131477,109.50432567251137,112.00762176513672,6991300.0,[],[],[]
2017-05-14,111.79897526299474,112.16003699843303,109.49627203323905,110.22640228271484,4605400.0,[],[],[]
2017-05-21,110.35478405538434,110.87631687104324,107.43422837214077,109.9215087890625,5477000.0,[],[],[]
2017-05-28,110.33870869329502,112.95437710070246,110.07393284415488,112.62541198730467,4329000.0,[],[],[]
2017-06-04,112.41680814246641,116.22797022713948,112.160051295602,115.22503662109376,4623500.0,[],[],[]
2017-06-11,115.24905946740891,116.64521044509942,114.51093852784648,116.17984771728516,6563600.0,[],[],[]
2017-06-18,116.1798050501112,119.99896122581514,115.1126824659149,119.2527847290039,6824100.0,[],[],[]
2017-06-25,119.80644574628437,120.58462216152917,116.70940271427222,116.96609497070312,6892600.0,[],[],[]
2017-07-02,117.15066911054554,117.38335657279856,113.722684858375,115.4637222290039,5594900.0,[],[],[]
2017-07-09,116.22940765686334,118.47019853099178,115.82639305867795,117.72865295410156,3375000.0,[],[],[]
2017-07-16,117.3739945701504,118.89738960885823,116.47122763867651,117.4384536743164,4996800.0,[],[],[]
2017-07-23,117.22084176489456,119.20366182322061,116.84201928777271,118.72003936767578,5471200.0,[],[],[]
2017-07-30,115.62492010167533,115.96345098881555,112.4491495152316,113.51313018798828,9301300.0,[],[],[]
2017-08-06,113.81942708929112,115.31054567400588,112.48946071906704,115.16546630859376,6929800.0,[],[],[]
2017-08-13,114.1982337834263,114.86723962788847,110.708158628908,111.52220916748048,6678200.0,[],[],[]
2017-08-20,112.48947025803167,112.9972690536465,109.24920852965327,109.35399627685548,5791200.0,[],[],[]
2017-08-27,109.29756927490233,111.29654515141618,108.87037476392575,110.27286529541016,4161100.0,[],[],[]
2017-09-03,110.5146556637776,111.76404015232296,108.97515902021041,111.0063705444336,4095300.0,[],[],[]
2017-09-10,110.68395039397136,113.17458199102389,109.65222156540682,112.8763427734375,4689400.0,[],[],[]
2017-09-17,113.54538642707679,117.54324609593988,113.15849566072566,117.39009857177734,6506500.0,[],[],[]
2017-09-24,117.6641489967015,119.51801560474466,117.37397796851234,118.80872344970705,4288600.0,[],[],[]
2017-10-01,118.76032835909662,119.96592238515608,117.73668022535949,119.89299774169922,4365200.0,[],[],[]
2017-10-08,119.89298688119037,123.66902191326537,119.89298688119037,122.86683654785156,6280600.0,[],[],[]
2017-10-15,123.24769129280615,125.09515406722743,122.25098691102247,123.83107757568361,4172500.0,[],[],[]
2017-10-22,124.35774422115828,125.69475842934304,123.6933135626214,125.6218338012695,4401200.0,[],[],[]
2017-10-29,121.01931551502445,129.13047997134635,120.28193342058843,128.8874053955078,8131800.0,[],[],[]
2017-11-05,128.3930692807813,128.72529793088205,125.34633050290225,127.46127319335939,5635300.0,[],[],[]
2017-11-12,127.62330050522343,128.36880222839545,125.77578638977698,127.33160400390622,3974900.0,[],[],[]
2017-11-19,126.64285996539618,128.5794458478333,125.88926875219953,127.33160400390622,4552100.0,[],[],[]
2017-11-26,127.65569682611707,130.02993695263294,127.25865450370483,129.51943969726562,2656400.0,[],[],[]
2017-12-03,129.71393652807328,137.50092911333348,129.52756939374993,133.59524536132812,7828900.0,[],[],[]
2017-12-10,135.24016575773672,136.86077894771222,133.57904623848657,134.90798950195312,6369600.0,[],[],[]
2017-12-17,135.64536844109432,135.78313149298083,131.74781605197052,133.83840942382812,8433800.0,[],[],[]
2017-12-24,134.2435663191171,137.10386849505807,134.089606002671,135.4265899658203,4844500.0,[],[],[]
2017-12-31,135.7425642245811,136.41167255404537,134.76213240331495,135.8336639404297,3331000.0,[],[],[]
2018-01-07,136.20810391638796,136.35464948936928,133.44831636949218,135.16603088378906,5663200.0,[],[],[]
2018-01-14,135.19865546658468,139.63553278916996,134.97069424666927,138.82142639160156,6219400.0,[],[],[]
2018-01-21,139.55412371507498,140.54726838780772,137.37232443012303,140.3681640625,4665300.0,[],[],['hanging_man']
2018-01-28,140.36822897820414,145.64359251571022,139.15520592714077,145.6273193359375,8320100.0,[],[],[]
2018-02-04,145.37497994166964,145.78203312523624,138.27595265628761,138.70742797851562,7178900.0,[],[],[]
2018-02-11,138.0153970378798,139.4563682180924,125.90155699150893,130.3628692626953,10520300.0,[],[],[]
2018-02-18,131.08740260333843,134.1810174866223,129.71969753159357,132.33299255371094,7052800.0,[],[],[]
2018-02-25,131.55141167223692,134.31937940077924,130.78614989276534,133.4808349609375,4819700.0,[],[],[]
2018-03-04,133.61111535782703,135.98832391277804,127.23669167609991,129.084716796875,6199500.0,[],[],[]
2018-03-11,128.57998362503315,139.28545729871803,127.77401371157215,138.64231872558594,8923500.0,[],[],[]
2018-03-18,138.80510567027255,139.8879410204949,136.63958021923204,139.17967224121094,8777200.0,[],[],[]
2018-03-25,138.58525013552014,138.92717313828462,127.54599648477357,127.74138641357422,7550300.0,[],[],[]
2018-04-01,130.3709897776689,130.76990635930855,125.2428892522775,128.18032836914062,6117200.0,[],[],[]
2018-04-08,127.39481830409603,130.97851465456034,123.3365188654673,124.85830688476562,8468600.0,[],[],[]
2018-04-15,125.93839050400896,128.87570923763542,124.63744467446558,126.8384246826172,5485800.0,[],[],[]
2018-04-22,128.11479038557465,131.08487693371964,127.22294819170003,129.513916015625,5066800.0,[],[],[]
2018-04-29,129.63664633080546,130.00483677722247,114.85167621020834,116.65174102783205,12549200.0,['engulfing'],[],[]
2018-05-06,117.5272043584923,119.76914565234797,113.57526005782226,119.02457427978516,10824100.0,[],[],[]
