Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,42.416970101758984,42.5653155598963,41.526897074943314,42.555423736572266,26774000,[],[],[]
2017-03-12,42.50597369436824,42.802671732129,41.9818223658703,42.515872955322266,23135500,[],[],[]
2017-03-19,42.397188093085994,42.82244855197573,41.279654730895274,42.60487747192383,32013200,[],[],[]
2017-03-26,42.62465085721566,43.12902888242932,41.98182842912573,42.65432357788086,33874500,[],[],[]
2017-04-02,42.21917556782528,43.31693000004733,42.110391914112036,42.54553985595703,23067100,[],[],[]
2017-04-09,42.72355286308261,42.86497232628301,41.7939183735627,42.5653190612793,28003700,[],[],[]
2017-04-16,42.59498663207625,43.0696923258266,41.596123526850185,42.08072280883789,18867300,[],[],[]
2017-04-23,42.13016731299432,43.514727334486246,42.13016731299432,43.32682418823242,22184000,[],[],[]
2017-04-30,43.60373843010346,47.569505274476604,43.46528307184812,47.19369888305664,68381600,[],[],[]
2017-05-07,46.86734266680953,48.894730529374044,46.79811498742248,48.75627517700195,54996400,[],[],[]
2017-05-14,48.884843040385725,49.250755664915474,48.27168199884675,48.82550048828125,28404100,[],[],[]
2017-05-21,48.76616642240135,49.79469334889103,48.35079597211633,48.84527969360352,34397400,[],[],[]
2017-05-28,48.90462177313124,50.82322604238756,48.805722399306056,50.625431060791016,36285200,[],[],[]
2017-06-04,50.397968755250844,53.048408751026834,50.29907314958229,52.92973327636719,39677600,[],[],[]
2017-06-11,53.17697422638733,54.53186563909613,52.2671209234408,52.8110580444336,39877100,[],[],[]
2017-06-18,52.2275686373453,52.31657619319499,50.269405631101876,51.26826095581055,56642500,[],[],[]
2017-06-25,51.70340826868982,53.928595655454046,51.535284991353585,53.730804443359375,34169400,[],[],[]
2017-07-02,53.839585098586845,54.49230587092656,51.940761724067556,53.07807922363281,40382600,[],[],[]
2017-07-09,53.54289718824954,54.14616867066917,52.247347402741894,53.37477111816406,27027900,[],[],[]
2017-07-16,54.304404186601694,57.983379399892954,53.730805135554355,56.52959060668945,63544500,[],[],[]
