Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,50.02627017428619,51.411368698178165,49.63369224126161,50.90769958496094,61954100.0,[],[],[]
2016-11-01,50.85584070210399,59.25731869174271,48.893006930180626,57.69614028930664,138303400.0,[],[],[]
2016-12-01,57.41230167915813,58.697095176261335,53.69237817042878,53.95382308959961,103782200.0,[],[],[]
2017-01-01,54.275026032677125,55.45523157579931,47.01445257091277,48.16479110717773,135291100.0,[],[],[]
2017-02-01,47.79128532910847,50.5685186142721,43.19582337317002,44.30398941040039,136496200.0,[],[],[]
2017-03-01,44.31151462207032,44.72613641139117,39.78087579244885,41.60519790649414,206344800.0,[],[],[]
2017-04-01,41.627808396275995,42.43442888592481,39.743170525070944,42.10272216796875,109014100.0,[],[],[]
2017-05-01,42.07258572280477,44.21352515805454,40.96769684046462,42.02693939208984,183049700.0,[],[],[]
2017-06-01,42.10314505204772,44.45024508971305,37.005035240296046,39.84748840332031,195470600.0,[],[],[]
2017-07-01,40.03038212984392,43.246214550643856,38.13288435792419,43.18524932861328,123041000.0,[],[],[]
2017-08-01,43.11667510818303,45.12086738751176,41.53715221834527,42.02264022827149,176951100.0,[],[],[]
2017-09-01,42.2615372546367,46.5770857253807,42.2615372546367,45.47507858276367,120364500.0,[],[],[]
2017-10-01,45.30554433196647,49.02769473039352,42.97823693520622,45.49820327758789,131869500.0,[],[],[]
2017-11-01,45.31324656062225,49.131298822495374,42.07694916633383,46.63969802856445,195179700.0,[],[],[]
2017-12-01,46.717568614072555,51.73970068829526,45.8610810442371,50.80534744262695,119941200.0,[],[],[]
2018-01-01,51.350385777604195,61.27789272355628,50.65740670707712,58.5682487487793,174394500.0,[],[],[]
2018-02-01,58.10886783893284,61.571919980812574,53.250224177436046,59.20106124877929,115853600.0,[],[],[]
2018-03-01,59.27955916444181,59.467982155095825,53.20323230558456,54.50642013549805,140961400.0,[],[],[]
2018-04-01,54.192386392812715,57.85076243908338,52.944150880284084,56.99504852294922,86169500.0,[],[],[]
2018-05-01,56.4219579655257,61.46662925760119,53.64287185342032,57.713565826416016,132244600.0,[],[],[]
