Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,44.93453808350084,45.69230158221173,42.93307369172339,45.19898986816406,2515300.0,[],[],[]
2016-11-01,45.23873392038257,52.83152632130531,42.93306229491216,48.06118392944336,4634400.0,[],[],[]
2016-12-01,48.4189545523473,59.907528121268165,47.8624142522133,56.09126663208008,5102100.0,[],[],[]
2017-01-01,57.20435102837694,60.9808670576111,54.73965817530596,58.63543701171875,4260000.0,[],[],[]
2017-02-01,59.072730455337066,59.669023133961055,51.55943320323064,54.7794189453125,3550800.0,[],[],[]
2017-03-01,56.12305653799089,57.800626869389134,49.77055345868514,52.5930061340332,2930100.0,[],[],[]
2017-04-01,52.59300474523938,57.80063500741069,50.02497423701586,53.14955139160156,4155100.0,[],[],[]
2017-05-01,53.50731908237158,57.347455383960465,46.73342776016996,46.94809341430664,3886200.0,[],[],[]
2017-06-01,47.107115912304074,52.11597878203195,45.238728825127986,47.70341110229492,3999100.0,[],[],[]
2017-07-01,47.941926429926646,52.71226720517244,46.7890934774692,51.24141311645508,2638900.0,[],[],[]
2017-08-01,51.44017849667845,52.950784282726886,46.312054691342304,50.36684799194336,2282200.0,[],[],[]
2017-09-01,50.6451267615594,53.70609165291435,47.226379222254316,53.46757125854492,2895700.0,[],[],[]
2017-10-01,53.467563984181155,56.45305119110628,51.83769624887104,55.484596252441406,2908900.0,[],[],[]
2017-11-01,55.92847253902598,55.92847253902598,46.28423520899724,47.615867614746094,3183700.0,[],[],[]
2017-12-01,47.41410633190681,48.01938786232314,33.72656354052284,36.31718063354492,9344300.0,[],[],[]
2018-01-01,36.68035452499975,37.85057545246579,35.06626710475823,35.18731689453125,4689500.0,[],[],[]
2018-02-01,35.10661503075816,35.30837718610734,30.50644028331083,32.241600036621094,4151700.0,[],[],[]
2018-03-01,32.28194432789748,36.22841529767497,30.46608560623661,34.66272735595703,3709800.0,[],[],[]
2018-04-01,34.582026647511036,35.63120670575634,29.295865297250607,32.49320983886719,6482100.0,[],[],[]
2018-05-01,32.65568286606408,34.280341568910806,30.056220683952045,31.43719100952148,4680700.0,[],[],[]
2018-06-01,31.599657729485962,34.199105752140966,28.3503275769009,33.26493453979492,5209300.0,[],[],[]
2018-07-01,33.061858002028906,33.833560888008016,30.248648876784667,31.39318084716797,3052600.0,[],[],[]
2018-08-01,31.35230815606093,33.39614176663702,30.943542714033363,32.53772735595703,2292100.0,[],[],[]
2018-09-01,32.53772856166743,37.27941711710352,31.515814956598522,35.153839111328125,4763300.0,[],[],[]
2018-10-01,35.29279661508891,37.694979687554856,33.46154892208167,36.1983642578125,4751100.0,[],[],[]
2018-11-01,36.34639285657212,39.08469408516639,34.997788340262424,35.74610137939453,2804800.0,[],[],[]
2018-12-01,36.41217011842475,36.74109794158317,28.84685667779608,31.1164493560791,2983900.0,[],[],[]
2019-01-01,30.75463710504764,35.950364471380645,30.65595687049777,34.93266296386719,2851000.0,[],[],[]
2019-02-01,34.932657541565796,40.550681683395474,34.361756307051145,38.47391891479492,2816800.0,[],[],[]
2019-03-01,38.68903776132505,41.4690898062232,38.093314753863154,41.32843399047852,2726000.0,[],[],[]
2019-04-01,41.36980540535911,42.98324097827899,38.990580438894675,39.76391220092773,2399200.0,[],[],[]
2019-05-01,40.038324192017235,42.34164772098384,37.693399339775205,38.19231796264648,2067600.0,[],[],[]
2019-06-01,38.30873009369617,39.115324880187266,31.847720555934966,33.72698974609375,2893000.0,[],[],[]
2019-07-01,33.9764587432805,36.57914422361763,32.77072113336233,34.42813491821289,2654400.0,[],[],[]
2019-08-01,34.403035552874364,35.35681493683586,31.299059418609986,34.5620002746582,2024400.0,[],[],[]
2019-09-01,34.32773462368611,36.628520839758515,32.02694521911303,32.87196731567383,2341800.0,[],[],[]
2019-10-01,33.047669077318325,33.61244008249235,30.9643996323552,31.86951065063477,2228500.0,[],[],[]
2019-11-01,31.98738491747461,34.984892635619616,30.320246307811317,30.850704193115234,2794700.0,[],[],[]
2019-12-01,30.884375697997843,34.82490710351434,27.30589656818468,33.79766845703125,3949800.0,[],[],[]
2020-01-01,33.94922751511794,37.01408812292573,32.930414654930345,35.66477966308594,2797800.0,[],[],[]
2020-02-01,35.88497718550717,40.42460175116881,33.759158318062255,35.34294128417969,2455800.0,[],[],[]
2020-03-01,35.35987720886184,36.34233240243378,25.332071856516542,29.27882957458496,3216800.0,[],[],[]
2020-04-01,28.516579194399668,33.98125691989995,27.779740164289116,32.00341796875,4607000.0,[],[],[]
2020-05-01,31.969311436763597,33.03496998549428,27.621489028097123,31.53453636169434,3105600.0,[],[],[]
2020-06-01,31.534533391029754,41.1338572449819,31.227627450159492,40.39216995239258,3940400.0,[],[],[]
2020-07-01,40.25576764651383,40.87141171319771,36.75712096481378,37.55371475219727,2147500.0,[],[],[]
2020-08-01,38.026427300987514,40.346188337284815,36.38946921214599,37.05476760864258,1163100.0,[],[],[]
2020-09-01,36.914707035464865,41.913114129133064,36.02180808358047,36.687103271484375,1804400.0,[],[],[]
2020-10-01,36.704602821659606,39.63711741418071,35.251416514871195,36.272945404052734,1939900.0,[],[],[]
2020-11-01,36.678038640726896,44.040067596436366,36.228917935463734,40.49993896484375,1700500.0,[],[],[]
2020-12-01,41.028323019079195,47.99406113404506,39.02206339758582,40.27119445800781,2537400.0,[],[],[]
2021-01-01,40.56084588162167,43.19490770610294,37.4470465442726,39.130672454833984,1636800.0,[],[],[]
2021-02-01,39.32076242468882,47.02378936295904,38.7776593353258,45.27680969238281,1741600.0,[],[],[]
2021-03-01,46.08241362537294,50.219056412265026,44.16344210470367,48.29103469848633,2461600.0,[],[],[]
2021-04-01,48.87940061422002,50.6807011280729,44.28987220607397,45.60856628417969,1759600.0,[],[],[]
2021-05-01,45.681328653003,46.88179332412898,42.7074336680638,44.65365219116211,996800.0,[],[],[]
2021-06-01,44.881009917479446,48.69157119982728,41.37965727784236,43.46227264404297,2030900.0,[],[],[]
2021-07-01,43.753297253530874,43.86242942709669,39.76274413378401,41.107078552246094,1289300.0,[],[],[]
2021-08-01,41.198526278394084,42.50627114295848,40.27487199981351,42.34165954589844,974300.0,[],[],[]
2021-09-01,42.341657121134524,45.35952963138795,39.15917157992881,39.93650436401367,1346000.0,[],[],[]
2021-10-01,40.11027037662203,41.32985090674364,37.80753232357666,37.94548034667969,1303100.0,[],[],[]
2021-11-01,38.08343909591873,42.52543412111391,35.93140978289959,36.1429328918457,1579000.0,[],[],[]
2021-12-01,36.722321239577944,38.2581659471086,33.65983972758861,35.581932067871094,2084800.0,[],[],[]
2022-01-01,35.51756655851909,37.3476963573426,33.877603158121964,34.38670349121094,2247700.0,['inverted_hammer'],['inverted_hammer'],[]
2022-02-01,34.627359030847,36.35825585988075,34.43297834733863,35.997276306152344,1762600.0,[],[],[]
2022-03-01,35.913961712620555,38.38537142420633,35.20123574605892,37.57081985473633,2127000.0,[],[],[]
2022-04-01,37.394958275070934,37.82074158994054,33.59446722502253,34.27474594116211,1927000.0,[],[],[]
2022-05-01,34.25610742136377,38.44027371760461,33.007376175486726,37.2661018371582,2388900.0,[],[],[]
2022-06-01,37.4897541020161,39.27897275900719,34.04177788591675,34.77796936035156,2244400.0,[],[],[]
2022-07-01,34.6754531129307,35.46755779546223,31.889121759461812,34.87074661254883,1256700.0,[],[],[]
2022-08-01,34.8989080298196,35.687153546081014,32.23385921036653,32.459083557128906,1303500.0,[],[],[]
2022-09-01,32.374619581506856,33.378704143521425,29.3342269590468,30.188161849975582,2113600.0,[],[],[]
2022-10-01,30.52598454333142,33.261102177357245,29.709583646419546,32.77891159057617,1557900.0,[],[],[]
2022-11-01,32.873459506061344,35.95563937977733,31.597092027848806,35.8800048828125,946100.0,[],[],[]
2022-12-01,35.99345551595394,36.11636804719089,31.181085147394235,34.86836624145508,1676400.0,[],[],[]
2023-01-01,34.821094936570255,37.35491031243958,34.140371498806466,37.11022567749024,1249000.0,[],[],[]
2023-02-01,37.30057534520704,39.31836551240408,36.729503922006984,36.98648071289063,1070200.0,[],[],[]
2023-03-01,37.01503869362642,41.402781834540804,36.6438419148944,38.51886367797852,1831800.0,[],[],[]
2023-04-01,38.63307656453437,39.413549413320474,36.26311779664268,38.53620910644531,1332600.0,[],[],[]
2023-05-01,38.59368069491269,41.342848652897324,37.91358539462571,38.74694061279297,1295000.0,[],[],[]
2023-06-01,38.60325968056981,43.36400566524642,36.19892805301904,37.75072479248047,2111400.0,[],[],[]
2023-07-01,37.88483387216111,39.2642036741451,36.027562706769274,36.67349243164063,1306100.0,[],[],[]
2023-08-01,36.72170207525619,41.20466453246215,36.586731850609496,40.95400238037109,880200.0,[],[],[]
2023-09-01,40.93471620099685,45.11880828066196,39.18009478645366,43.88479995727539,1579500.0,[],[],[]
2023-10-01,43.91371477617887,46.082887944803176,42.25795217139056,44.39317321777344,1956600.0,[],[],[]
2023-11-01,44.111714806490255,45.664599115856376,42.374413876502054,45.26667022705078,1560500.0,[],[],[]
2023-12-01,45.150203993284215,47.08160964101289,38.569845283915804,45.41226196289063,2653500.0,[],[],[]
2024-01-01,45.36373085162947,46.21781815451391,42.43949813864038,43.30900192260742,1540700.0,[],[],[]
2024-02-01,43.435999912085485,46.523220122351475,43.32853707820397,45.78072738647461,938000.0,[],[],[]
2024-03-01,45.985883986435304,50.77303527220173,45.087077600747854,49.37596893310547,1137600.0,[],[],[]
2024-04-01,49.58113461259454,61.548881625053305,47.72489021437384,59.1631088256836,2489800.0,[],[],[]
2024-05-01,59.536189185387734,69.67816009145933,58.937292217930114,69.34434509277344,2274300.0,[],[],[]
2024-06-01,69.63889202110904,77.51289653192347,65.62332704313364,71.82830810546875,4821200.0,[],[],[]
2024-07-01,72.5057258575758,79.88183624310903,66.56586659694295,77.79238891601562,4288500.0,[],[],[]
2024-08-01,77.86138724553967,78.38374724800165,62.61434609152185,78.16690063476562,3078700.0,[],[],[]
2024-09-01,77.23060482477862,101.51546734613687,68.80383994641385,99.96810150146484,6221900.0,[],[],[]
2024-10-01,100.19480261399136,136.4197718220355,97.33659810879116,130.52801513671875,7447600.0,[],[],[]
2024-11-01,131.27929503042787,163.4367868123264,125.50617107444668,154.15431213378906,5748200.0,[],[],[]
2024-12-01,154.54973466739767,161.2323242992823,131.47699633265583,135.4707489013672,6365300.0,[],[],[]
2025-01-01,136.9535702244216,189.2675873130016,125.50492412124842,135.50965881347656,10697200.0,[],[],[]
2025-02-01,129.99217032793337,166.67289806437523,118.07564870941434,129.14027404785156,7567800.0,[],[],[]
2025-03-01,131.23039395560485,149.41722149106081,100.06713168135387,129.9327392578125,8429400.0,[],[],[]
2025-04-01,130.51717378354024,153.07842992616455,110.1114890887034,152.12474060058594,8728000.0,[],[],[]
2025-05-01,156.75414326721705,213.34021050346652,154.62819241361376,208.91944885253903,7577600.0,[],[],[]
2025-06-01,207.75709679062732,244.98113247728296,192.547613698424,219.0325927734375,10992900.0,[],[],[]
2025-07-01,214.72109029000313,252.58447963815001,195.60737391956857,243.8163299560547,9725000.0,[],[],[]
2025-08-01,235.37663543267274,244.01538054369172,202.58313612416748,227.13595581054688,6664600.0,[],[],[]
2025-09-01,218.9550047862033,277.67476584652246,196.06423884712774,268.7672424316406,9272900.0,[],[],[]
2025-10-01,265.72176717938544,318.4800169026127,254.38591320791727,305.3259582519531,7902300.0,[],[],[]
2025-11-01,307.90845684192277,398.1471952235368,289.16274343353734,394.05902099609375,6401800.0,[],[],[]
2025-12-01,369.5898865037425,373.21936178704317,275.48236236672284,312.4154357910156,8383800.0,[],[],[]
2026-01-01,316.1446219413009,399.34760610788055,304.8074564902371,346.5438232421875,7213500.0,[],[],[]
2026-02-01,350.1379830860091,459.00013784446713,332.846251922102,450.5140075683594,7913300.0,[],[],[]
2026-03-01,435.28888668395837,587.0409530975242,398.2993163662951,543.76171875,14233800.0,[],[],[]
2026-04-01,548.3042429452589,682.5604013643018,545.8682202546486,669.43115234375,6568900.0,[],[],[]
2026-05-01,668.0722446864577,747.8868488596613,614.4962094704978,666.4735717773438,5730000.0,[],[],[]
2026-06-01,653.8539637125748,805.0899269213769,575.8978344718585,797.8958129882812,8625700.0,[],[],[]
2026-07-01,780.5500360368426,780.5500360368426,483.010009765625,570.4299926757812,7424900.0,[],[],[]
2026-08-01,572.4600219726562,632.5499877929688,417.739990234375,424.989990234375,5808600.0,[],[],[]
2026-09-01,422.3599853515625,444.5299987792969,362.4700012207031,372.3800048828125,7553142.0,[],[],[]
