Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,184.77233939916607,185.32666354006375,182.3022314963401,182.32167053222656,236000.0,[],[],[]
2024-09-26,184.98629266150508,188.9832108134681,184.6070237057258,188.27330017089844,195700.0,[],[],[]
2024-09-27,189.63477967149618,192.29939678941855,187.10631000695915,188.06907653808597,211300.0,[],[],[]
2024-09-30,188.11785139782106,188.11785139782106,185.3555732070276,187.4248504638672,206600.0,[],[],[]
2024-10-01,187.42486315130577,188.77182888757267,183.02278032490446,185.15061950683597,208900.0,[],[],[]
2024-10-02,185.30679816806915,188.39116642954946,184.72115051808618,187.48342895507807,206500.0,[],[],[]
2024-10-03,185.58985909890313,186.19501743912718,182.69093141486385,185.00421142578125,191600.0,[],[],[]
2024-10-04,188.09836329157798,188.09836329157798,183.99885940271028,186.9173126220703,261200.0,[],[],[]
2024-10-07,185.59962143862106,187.20037492612323,184.6235518756651,186.46832275390625,225400.0,[],[],[]
2024-10-08,185.62889387757494,185.79483880212052,183.0618411716194,184.94564819335935,254300.0,[],[],[]
2024-10-09,185.3556034969353,188.50831889933247,185.00421785957,186.8392333984375,185600.0,[],[],[]
2024-10-10,185.0042013361891,186.14621572585855,184.3404812435781,185.39463806152344,167300.0,[],[],[]
2024-10-11,183.37418015064443,189.98217512240407,183.37418015064443,189.6795959472656,177300.0,[],[],[]
2024-10-14,189.67959741318208,190.45068580437686,188.33261666839894,188.9377899169922,192800.0,[],[],[]
2024-10-15,187.73718928463595,190.73372956281895,187.30771635544406,187.6005401611328,338600.0,[],[],[]
2024-10-16,188.6742601149017,191.700066994145,187.8348396477794,190.05052185058597,204600.0,[],[],[]
2024-10-17,190.82159117869253,193.74004440548845,189.66983629392638,193.47650146484372,248900.0,[],[],[]
2024-10-18,195.77027607401442,198.52278445022088,194.3940144390915,198.2397308349609,391400.0,[],[],[]
2024-10-21,197.45888635056883,198.95227167197388,193.58388878247746,195.2236785888672,327900.0,[],[],[]
2024-10-22,193.88644346267606,193.88644346267606,189.77718434460422,191.0851287841797,201800.0,[],[],[]
2024-10-23,190.96801623535688,191.86601339705,187.43464895768278,189.1232452392578,246900.0,[],[],[]
2024-10-24,189.60149765221527,190.07000683526837,187.39558597560332,189.05490112304688,150400.0,[],[],[]
