Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,28.56999969482422,30.989999771118164,27.770000457763672,30.86000061035156,1468300.0,[],[],[]
2022-12-11,30.6299991607666,30.6299991607666,29.07999992370605,29.290000915527344,1252900.0,[],[],[]
2022-12-18,29.25,29.854999542236328,26.530000686645508,27.43000030517578,2663900.0,[],[],[]
2022-12-25,27.51000022888184,27.76000022888184,25.13500022888184,26.100000381469727,1793200.0,[],[],[]
2023-01-01,26.149999618530277,26.450000762939453,24.729999542236328,26.040000915527344,1265900.0,[],[],[]
2023-01-08,26.21999931335449,27.030000686645508,25.549999237060547,27.0,1450900.0,[],[],[]
2023-01-15,27.15999984741211,28.6200008392334,26.25,28.299999237060547,1902700.0,[],[],[]
2023-01-22,28.239999771118164,29.239999771118164,27.709999084472656,28.82999992370605,1316400.0,[],[],[]
2023-01-29,28.670000076293945,33.060001373291016,28.399999618530277,32.5,1736800.0,[],[],[]
2023-02-05,32.4900016784668,36.70000076293945,31.3799991607666,36.4900016784668,2508800.0,[],[],[]
2023-02-12,36.560001373291016,38.20000076293945,35.209999084472656,36.95000076293945,1983100.0,[],[],[]
2023-02-19,37.09000015258789,38.08000183105469,34.380001068115234,35.40999984741211,1830500.0,[],[],[]
2023-02-26,35.11000061035156,35.47999954223633,32.93000030517578,33.130001068115234,1437500.0,[],[],[]
2023-03-05,33.29999923706055,33.375,31.149999618530277,31.93000030517578,1805900.0,[],[],[]
2023-03-12,32.0,32.0,26.6200008392334,26.989999771118164,2342000.0,[],[],[]
2023-03-19,26.739999771118164,28.799999237060547,26.59000015258789,28.049999237060547,2837600.0,[],[],[]
2023-03-26,28.1200008392334,29.06999969482422,26.82999992370605,27.979999542236328,1535800.0,[],[],[]
2023-04-02,28.0,28.690000534057617,26.899999618530277,27.88999938964844,1509000.0,[],[],[]
2023-04-09,27.739999771118164,28.96999931335449,27.489999771118164,28.86000061035156,963300.0,[],[],[]
2023-04-16,28.65999984741211,29.729999542236328,27.920000076293945,29.21999931335449,1585500.0,[],[],[]
2023-04-23,29.40999984741211,30.209999084472656,27.8700008392334,28.790000915527344,1317500.0,[],[],[]
2023-04-30,28.75,28.75,26.270000457763672,26.440000534057617,1183200.0,[],[],[]
2023-05-07,26.440000534057617,27.8799991607666,26.13999938964844,27.420000076293945,1489100.0,[],[],[]
2023-05-14,27.51000022888184,27.614999771118164,25.815000534057617,26.75,1442700.0,[],[],[]
2023-05-21,26.82999992370605,28.299999237060547,25.51000022888184,27.450000762939453,1416100.0,[],[],[]
2023-05-28,27.61000061035156,28.959999084472656,26.68000030517578,27.25,1334700.0,[],[],[]
2023-06-04,27.239999771118164,28.0,26.21999931335449,27.690000534057617,1041800.0,[],[],[]
2023-06-11,27.25,27.6200008392334,26.655000686645508,26.8700008392334,1341500.0,[],[],[]
2023-06-18,26.959999084472656,27.3700008392334,26.11000061035156,26.489999771118164,2522900.0,[],[],[]
2023-06-25,26.51000022888184,26.655000686645508,24.940000534057617,25.549999237060547,2247200.0,[],[],[]
2023-07-02,25.59000015258789,25.670000076293945,24.63999938964844,24.96999931335449,1371900.0,[],[],[]
2023-07-09,24.86000061035156,25.0,23.290000915527344,23.38999938964844,923300.0,[],[],[]
2023-07-16,23.399999618530277,25.020000457763672,23.280000686645508,24.950000762939453,1476400.0,[],[],[]
2023-07-23,25.07999992370605,25.90999984741211,24.40999984741211,24.799999237060547,1432500.0,[],[],[]
2023-07-30,24.850000381469727,24.924999237060547,23.25,23.989999771118164,1368500.0,[],[],[]
2023-08-06,23.989999771118164,26.32999992370605,23.23500061035156,24.18000030517578,1310900.0,[],[],[]
2023-08-13,24.459999084472656,25.149999618530277,22.920000076293945,23.31999969482422,1759200.0,['engulfing'],[],[]
2023-08-20,23.11000061035156,23.6299991607666,22.170000076293945,22.520000457763672,1248000.0,[],[],[]
2023-08-27,22.540000915527344,23.979999542236328,22.174999237060547,22.600000381469727,1240600.0,[],[],[]
2023-09-03,22.68000030517578,22.90999984741211,21.950000762939453,22.43000030517578,1318000.0,[],[],[]
2023-09-10,22.25,22.43000030517578,21.15999984741211,21.25,951400.0,[],[],[]
2023-09-17,21.25,21.59000015258789,20.59000015258789,20.690000534057617,2181900.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-09-24,20.76000022888184,21.5049991607666,20.1200008392334,20.15999984741211,2052500.0,[],[],[]
2023-10-01,20.170000076293945,20.780000686645508,20.0,20.149999618530277,1759600.0,[],[],[]
2023-10-08,20.1200008392334,20.1200008392334,19.100000381469727,19.739999771118164,2411800.0,['hammer'],['hammer'],[]
2023-10-15,19.61000061035156,19.979999542236328,18.26000022888184,18.850000381469727,1811100.0,[],[],[]
2023-10-22,18.850000381469727,19.6200008392334,18.170000076293945,18.190000534057617,1610300.0,[],[],[]
2023-10-29,18.100000381469727,18.299999237060547,16.719999313354492,16.75,1591200.0,[],[],[]
2023-11-05,16.950000762939453,18.6200008392334,16.81999969482422,18.450000762939453,2115800.0,[],[],[]
2023-11-12,18.51000022888184,18.649999618530277,16.489999771118164,17.059999465942383,2052800.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-11-19,17.0,19.239999771118164,16.639999389648438,19.21999931335449,2230600.0,[],[],[]
2023-11-26,19.229999542236328,20.114999771118164,18.32999992370605,18.739999771118164,1051000.0,[],[],[]
2023-12-03,18.71999931335449,19.26000022888184,17.81999969482422,18.799999237060547,2946900.0,[],[],[]
2023-12-10,18.84000015258789,20.57999992370605,18.43000030517578,20.25,2328500.0,[],[],[]
2023-12-17,20.36000061035156,21.8799991607666,19.26000022888184,20.920000076293945,5281600.0,[],[],[]
2023-12-24,20.75,21.86000061035156,20.32999992370605,20.940000534057617,3094200.0,[],[],[]
2023-12-31,21.21999931335449,21.540000915527344,20.61000061035156,21.229999542236328,1742500.0,[],[],[]
2024-01-07,21.170000076293945,22.843000411987305,20.500999450683597,20.59000015258789,3563500.0,[],[],[]
2024-01-14,20.51000022888184,21.200000762939453,20.09000015258789,20.299999237060547,2491400.0,[],[],[]
2024-01-21,20.25,20.780000686645508,19.200000762939453,19.63999938964844,2069500.0,[],[],[]
2024-01-28,19.75,20.979999542236328,19.51000022888184,20.07999992370605,3808400.0,[],[],[]
2024-02-04,20.049999237060547,20.559999465942383,18.36000061035156,18.739999771118164,2861900.0,[],[],[]
2024-02-11,18.450000762939453,19.71999931335449,18.26000022888184,19.420000076293945,2570500.0,[],[],[]
2024-02-18,19.36000061035156,24.229999542236328,18.850000381469727,24.149999618530277,3799200.0,[],[],[]
2024-02-25,23.88999938964844,24.920000076293945,23.09000015258789,24.46999931335449,2263000.0,[],[],[]
2024-03-03,24.399999618530277,26.84000015258789,20.799999237060547,23.81999969482422,7428300.0,[],[],[]
2024-03-10,24.07999992370605,24.450000762939453,22.489999771118164,24.25,4456500.0,[],[],[]
2024-03-17,24.059999465942383,24.399999618530277,21.48500061035156,23.09000015258789,5215000.0,[],[],[]
2024-03-24,22.989999771118164,23.799999237060547,21.780000686645508,22.6200008392334,2451000.0,[],[],[]
2024-03-31,22.56999969482422,22.8700008392334,21.34000015258789,22.1299991607666,1805100.0,[],[],[]
2024-04-07,22.229999542236328,22.229999542236328,20.920000076293945,21.290000915527344,2369400.0,[],[],[]
2024-04-14,21.3799991607666,22.11000061035156,19.959999084472656,20.479999542236328,3142100.0,[],[],[]
2024-04-21,20.530000686645508,20.530000686645508,17.94499969482422,18.3799991607666,2641500.0,[],[],[]
2024-04-28,18.549999237060547,20.40999984741211,18.059999465942383,19.979999542236328,2622500.0,[],[],[]
2024-05-05,20.049999237060547,25.09000015258789,20.040000915527344,24.11000061035156,5157600.0,[],[],[]
2024-05-12,24.040000915527344,24.63999938964844,22.36000061035156,22.479999542236328,2910700.0,[],[],[]
2024-05-19,22.600000381469727,23.46999931335449,20.309999465942383,23.030000686645508,3634000.0,[],[],[]
2024-05-26,23.030000686645508,24.690000534057617,22.709999084472656,23.600000381469727,2730400.0,[],[],[]
2024-06-02,23.690000534057617,24.63999938964844,22.489999771118164,23.76000022888184,2120700.0,[],[],[]
2024-06-09,23.8799991607666,25.40999984741211,21.520000457763672,21.739999771118164,3580300.0,[],[],[]
2024-06-16,21.1200008392334,23.13500022888184,20.38999938964844,20.57999992370605,2501100.0,[],[],[]
2024-06-23,20.530000686645508,20.56999969482422,18.81999969482422,19.799999237060547,4032500.0,[],[],[]
2024-06-30,19.959999084472656,20.43000030517578,18.51000022888184,18.93000030517578,2650100.0,[],[],[]
2024-07-07,18.950000762939453,19.31999969482422,17.959999084472656,18.229999542236328,1398800.0,[],[],[]
