Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,132.95403806330935,135.64597758755968,132.71652375911313,133.25094604492188,117600.0,[],[],[]
2025-12-08,133.03318808586104,133.80513962377526,131.04393067683046,131.08351135253906,95100.0,[],[],[]
2025-12-09,130.79652189272755,134.2406148463521,130.79652189272755,132.21176147460938,81700.0,[],[],[]
2025-12-10,131.92474929558455,139.12964045719986,131.92474929558455,138.79315185546875,167000.0,[],[],[]
2025-12-11,140.1985039935143,142.07889574134512,138.63480296785823,140.77252197265625,132600.0,[],[],[]
2025-12-12,142.41539338039038,142.41539338039038,136.05173823657466,137.55606079101562,138100.0,[],[],[]
2025-12-15,139.33748939108932,140.3370790758239,136.17050620982704,137.52638244628906,95900.0,[],[],[]
2025-12-16,137.78367930130366,138.4566565455615,134.9333872047639,135.9923553466797,104500.0,[],[],[]
2025-12-17,135.2797821807329,140.38655048122484,135.2797821807329,138.39727783203125,195200.0,[],[],[]
2025-12-18,139.09005002302484,144.6520790657687,137.21954965154356,142.3856964111328,189500.0,[],[],[]
2025-12-19,141.45539815916908,143.4050750732422,140.69335304555733,143.4050750732422,317700.0,[],[],[]
2025-12-22,144.00878363454402,145.51310618735758,141.57417164519006,142.1580810546875,145000.0,[],[],[]
2025-12-23,141.64343362030795,144.5234149269824,140.267774781592,142.13827514648438,176600.0,[],[],[]
2025-12-24,142.42529887278351,143.37538619420314,140.1193354323179,141.4553985595703,109500.0,[],[],[]
2025-12-26,141.19809143038302,143.80096291472952,139.99067679439185,143.05870056152344,71600.0,[],[],[]
2025-12-29,142.75190515417512,143.16757027130555,141.396028949214,141.9700469970703,119000.0,[],[],[]
2025-12-30,141.66322758621325,141.92053973620705,137.02161178301463,137.546142578125,143200.0,[],[],[]
2025-12-31,137.67480401892962,137.67480401892962,134.9333778549628,135.89337158203125,101300.0,[],[],[]
2026-01-02,136.61586062414457,138.38740198739413,135.8538154423843,137.52638244628906,112700.0,[],[],[]
2026-01-05,136.63563440328815,142.65290893646156,136.63563440328815,140.28756713867188,145900.0,[],[],[]
2026-01-06,139.64429327099967,144.53331516358756,138.77336729920896,144.39476013183594,154700.0,[],[],[]
2026-01-07,144.95888032728132,145.35474751434273,140.25788574944238,142.71229553222656,90500.0,[],[],[]
2026-01-08,140.92096931172998,147.66070848639924,140.92096931172998,147.61122131347656,78400.0,[],[],[]
2026-01-09,147.8388662965738,150.83760488118335,146.54238385191388,149.54112243652344,126400.0,[],[],[]
2026-01-12,149.29369314556723,151.73821147100756,147.44297558538037,150.1448211669922,93600.0,[],[],[]
2026-01-13,151.23347327188472,152.49037504705,149.44214926316073,152.0252227783203,140700.0,[],[],[]
2026-01-14,152.85655596054784,156.67673343521412,150.30317168046213,156.36993408203125,113800.0,[],[],[]
2026-01-15,157.27055171185984,160.42764335090413,155.53860621344452,159.14105224609375,110900.0,[],[],[]
2026-01-16,157.92782700812577,158.40437619234075,155.66418429734736,156.84564208984375,126400.0,[],[],[]
2026-01-20,153.70834457345217,155.61455647224514,148.88324049708612,149.1512908935547,120300.0,[],[],[]
2026-01-21,152.1793986352344,159.64540683611696,151.24614571647083,158.04696655273438,114200.0,[],[],[]
2026-01-22,158.85115393169733,160.78714934039456,157.41156837903662,159.24827575683594,67500.0,[],[],[]
2026-01-23,158.24551739456345,158.24551739456345,152.55666525800999,154.66143798828125,84500.0,[],[],[]
2026-01-26,154.66143813985585,154.9394264196273,151.42485165438794,154.1551055908203,118100.0,[],[],[]
2026-01-27,154.50257420858972,154.50257420858972,148.58537814790776,149.18106079101562,100600.0,[],[],[]
2026-01-28,150.8787977508176,150.8787977508176,147.93012228922194,150.17388916015625,75900.0,[],[],[]
2026-01-29,151.9510475461235,154.13524770435956,149.91576427283925,153.77783203125,83600.0,[],[],[]
2026-01-30,152.2886154385865,154.9295195156195,150.51147481485478,152.6361083984375,140900.0,[],[],[]
