Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-09,298.760009765625,300.6700134277344,296.260009765625,298.6300048828125,341700,[],[],[]
2025-06-10,298.6300048828125,300.5899963378906,296.1099853515625,299.5599975585937,398500,[],[],[]
2025-06-11,301.6700134277344,301.6700134277344,291.7699890136719,292.82000732421875,384200,[],[],[]
2025-06-12,290.0299987792969,293.3900146484375,290.0,292.67999267578125,295900,[],[],[]
2025-06-13,287.1300048828125,288.6000061035156,282.6499938964844,283.6099853515625,309700,[],[],[]
2025-06-16,288.07000732421875,293.8500061035156,287.3399963378906,293.0599975585937,379000,[],[],[]
2025-06-17,290.760009765625,295.8399963378906,289.1099853515625,289.3599853515625,570200,[],[],[]
2025-06-18,289.8900146484375,296.7300109863281,289.0799865722656,291.7300109863281,571200,[],[],[]
2025-06-20,295.1000061035156,295.739990234375,290.6000061035156,294.0400085449219,777900,[],[],[]
2025-06-23,291.5,296.57000732421875,288.5299987792969,296.25,411700,[],[],[]
2025-06-24,300.0,302.44000244140625,296.9100036621094,298.94000244140625,541600,[],[],[]
2025-06-25,300.7900085449219,303.19000244140625,298.8299865722656,303.04998779296875,284900,[],[],[]
2025-06-26,303.42999267578125,308.6600036621094,302.82000732421875,308.32000732421875,443200,[],[],[]
2025-06-27,310.2200012207031,313.1600036621094,306.54998779296875,309.260009765625,893900,[],[],[]
2025-06-30,311.57000732421875,311.57000732421875,306.2799987792969,308.3599853515625,783800,[],[],[]
2025-07-01,307.5400085449219,320.989990234375,307.5400085449219,315.4800109863281,452000,[],[],[]
2025-07-02,315.4800109863281,321.4200134277344,312.6199951171875,320.3900146484375,428800,[],[],[]
2025-07-03,323.5299987792969,326.6400146484375,318.5,323.7200012207031,257500,[],[],[]
2025-07-07,320.5299987792969,324.3299865722656,316.70001220703125,317.1099853515625,420400,[],[],[]
2025-07-08,320.3999938964844,323.9800109863281,318.04998779296875,323.0599975585937,372900,[],[],[]
2025-07-09,323.0599975585937,325.3800048828125,316.54998779296875,321.7799987792969,361000,[],[],[]
2025-07-10,326.2699890136719,335.8500061035156,325.1400146484375,330.3500061035156,477600,[],[],[]
2025-07-11,326.0199890136719,329.8599853515625,324.1400146484375,327.1400146484375,417500,[],[],[]
2025-07-14,325.19000244140625,329.5599975585937,319.3900146484375,322.8299865722656,378700,[],[],[]
2025-07-15,325.2200012207031,325.92999267578125,317.4599914550781,319.54998779296875,297500,[],[],[]
2025-07-16,321.2099914550781,321.2099914550781,312.69000244140625,319.4700012207031,297900,[],[],[]
2025-07-17,320.54998779296875,331.29998779296875,320.54998779296875,329.8999938964844,393400,[],[],[]
2025-07-18,331.70001220703125,332.67999267578125,328.6000061035156,331.7300109863281,426600,[],[],[]
2025-07-21,332.1600036621094,334.0,328.2699890136719,328.3800048828125,371900,[],[],[]
2025-07-22,328.1000061035156,330.1499938964844,324.4599914550781,328.1000061035156,434700,[],[],[]
2025-07-23,331.0,337.07000732421875,328.5799865722656,336.7699890136719,368400,[],[],[]
2025-07-24,334.7099914550781,336.0599975585937,333.0,333.3999938964844,317800,[],[],[]
2025-07-25,334.1600036621094,336.1499938964844,329.3999938964844,335.69000244140625,298300,[],[],[]
2025-07-28,337.79998779296875,337.79998779296875,334.3699951171875,334.69000244140625,303200,[],[],[]
2025-07-29,337.260009765625,338.20001220703125,330.67999267578125,331.6000061035156,236900,[],[],[]
2025-07-30,333.6199951171875,337.7099914550781,329.8299865722656,332.3900146484375,368000,[],[],[]
2025-07-31,334.44000244140625,352.6600036621094,329.2099914550781,339.0199890136719,1351200,[],[],[]
2025-08-01,329.7099914550781,336.95001220703125,321.95001220703125,335.239990234375,976400,[],[],[]
2025-08-04,337.8599853515625,342.4100036621094,337.0199890136719,341.3599853515625,1032600,[],[],[]
2025-08-05,350.6400146484375,350.6400146484375,300.75,302.6000061035156,2001700,['engulfing'],[],[]
2025-08-06,303.010009765625,309.0799865722656,299.4800109863281,308.3099975585937,1127500,[],[],[]
2025-08-07,313.04998779296875,320.0,308.07000732421875,316.010009765625,786100,[],[],[]
2025-08-08,319.0299987792969,323.75,316.3099975585937,317.6600036621094,612500,[],[],[]
2025-08-11,317.95001220703125,320.8500061035156,310.6199951171875,312.45001220703125,535600,[],[],[]
2025-08-12,315.82000732421875,328.57000732421875,311.760009765625,328.1400146484375,628400,[],[],[]
2025-08-13,329.6499938964844,338.1700134277344,329.25,337.79998779296875,539200,[],[],[]
2025-08-14,334.9200134277344,337.489990234375,326.1600036621094,327.7099914550781,604800,[],[],[]
2025-08-15,327.9800109863281,328.32000732421875,316.2099914550781,317.8999938964844,523900,[],[],[]
2025-08-18,318.6700134277344,322.0799865722656,317.0,317.4800109863281,360200,[],[],[]
2025-08-19,316.9800109863281,321.69000244140625,311.3900146484375,312.0599975585937,542800,[],[],[]
2025-08-20,310.239990234375,310.5199890136719,302.8299865722656,304.739990234375,652100,[],[],[]
2025-08-21,304.2699890136719,309.9800109863281,302.7099914550781,308.510009765625,392800,[],[],[]
2025-08-22,310.3299865722656,324.260009765625,310.3299865722656,322.7900085449219,495400,[],[],[]
2025-08-25,321.739990234375,322.8900146484375,319.510009765625,319.54998779296875,311500,[],[],[]
2025-08-26,319.8699951171875,324.1300048828125,318.17999267578125,320.5799865722656,619200,[],[],[]
2025-08-27,319.5400085449219,322.04998779296875,318.3099975585937,321.42999267578125,395200,[],[],[]
2025-08-28,323.3599853515625,324.8299865722656,321.9100036621094,322.0,261800,[],[],[]
2025-08-29,321.6600036621094,321.6600036621094,315.8299865722656,317.0899963378906,440900,[],[],[]
2025-09-02,310.7099914550781,313.17999267578125,305.42999267578125,307.07000732421875,732000,[],[],[]
2025-09-03,307.2300109863281,308.3500061035156,303.54998779296875,305.7099914550781,350300,[],[],[]
2025-09-04,307.0,312.0599975585937,305.0,311.25,418400,[],[],[]
2025-09-05,315.2699890136719,315.3500061035156,307.4200134277344,313.79998779296875,454900,[],[],[]
2025-09-08,313.8399963378906,318.20001220703125,311.2799987792969,313.79998779296875,603000,[],[],[]
2025-09-09,312.57000732421875,313.57000732421875,309.6700134277344,312.1700134277344,447500,[],[],[]
2025-09-10,311.9599914550781,316.2200012207031,305.0,306.19000244140625,636700,[],[],[]
2025-09-11,306.19000244140625,316.5199890136719,303.4800109863281,316.010009765625,407400,[],[],[]
2025-09-12,314.25,315.989990234375,311.2900085449219,312.6499938964844,517000,[],[],[]
2025-09-15,314.760009765625,323.92999267578125,313.010009765625,320.9100036621094,486300,[],[],[]
2025-09-16,319.67999267578125,322.1400146484375,316.9599914550781,318.4100036621094,495300,[],[],[]
2025-09-17,318.3900146484375,322.2799987792969,312.8099975585937,317.32000732421875,539100,[],[],[]
2025-09-18,321.8399963378906,325.239990234375,321.2799987792969,322.8800048828125,479400,[],[],[]
2025-09-19,323.0199890136719,323.0199890136719,315.57000732421875,318.5400085449219,630500,[],[],[]
2025-09-22,316.4700012207031,318.5,315.0599975585937,315.4100036621094,382600,[],[],[]
2025-09-23,317.739990234375,322.79998779296875,312.6600036621094,314.04998779296875,470500,[],[],[]
2025-09-24,314.0,315.5,307.0799865722656,308.4800109863281,282500,[],[],[]
2025-09-25,304.6000061035156,306.0,299.25,301.9700012207031,396300,[],[],[]
2025-09-26,301.5799865722656,303.25,297.0299987792969,299.7699890136719,479800,[],[],[]
2025-09-29,302.75,303.7799987792969,296.70001220703125,296.9200134277344,482300,[],[],[]
2025-09-30,294.92999267578125,298.7099914550781,292.0899963378906,297.1600036621094,500700,[],[],[]
2025-10-01,295.3099975585937,297.32000732421875,290.5599975585937,291.7900085449219,537300,[],[],[]
2025-10-02,294.0,296.7699890136719,291.510009765625,295.8500061035156,450100,[],[],[]
2025-10-03,299.1099853515625,311.44000244140625,298.3999938964844,305.010009765625,452300,[],[],[]
2025-10-06,308.0799865722656,309.0799865722656,298.9599914550781,301.94000244140625,558200,[],[],[]
2025-10-07,303.6099853515625,304.1000061035156,295.92999267578125,296.6400146484375,476800,[],[],[]
2025-10-08,300.739990234375,308.54998779296875,298.010009765625,307.2799987792969,577800,[],[],[]
2025-10-09,307.19000244140625,308.2699890136719,294.7900085449219,298.7900085449219,645500,[],[],[]
2025-10-10,299.4100036621094,300.95001220703125,275.760009765625,275.8900146484375,995900,[],[],[]
2025-10-13,280.3900146484375,286.7099914550781,278.45001220703125,281.9599914550781,568900,[],[],[]
2025-10-14,277.0,291.0,277.0,288.989990234375,510600,[],[],[]
2025-10-15,292.69000244140625,295.739990234375,287.8699951171875,293.3500061035156,582700,[],[],[]
2025-10-16,294.989990234375,297.489990234375,288.8800048828125,293.92999267578125,423200,[],[],[]
2025-10-17,292.9200134277344,295.4200134277344,290.69000244140625,293.3099975585937,413000,[],[],[]
2025-10-20,297.1000061035156,304.739990234375,297.1000061035156,301.45001220703125,383700,[],[],[]
2025-10-21,301.0899963378906,308.6300048828125,301.0899963378906,306.2099914550781,370100,[],[],[]
2025-10-22,305.7799987792969,307.1300048828125,299.2099914550781,302.6300048828125,399100,[],[],[]
2025-10-23,302.7699890136719,314.3900146484375,302.7699890136719,313.8900146484375,747500,[],[],[]
2025-10-24,318.4800109863281,320.8800048828125,308.4700012207031,308.82000732421875,601000,[],[],[]
2025-10-27,311.92999267578125,314.5799865722656,309.29998779296875,310.57000732421875,975400,[],[],[]
2025-10-28,293.5,293.5,259.010009765625,274.3099975585937,3140900,[],[],[]
2025-10-29,274.8900146484375,277.0,268.7300109863281,270.7699890136719,1087500,[],[],[]
2025-10-30,267.8399963378906,268.29998779296875,260.45001220703125,261.3699951171875,943700,[],[],[]
2025-10-31,264.5299987792969,272.0799865722656,261.489990234375,269.25,659300,[],[],[]
2025-11-03,270.6499938964844,276.0400085449219,268.7900085449219,270.5799865722656,826600,[],[],[]
2025-11-04,265.3399963378906,268.7099914550781,260.1400146484375,260.3500061035156,886400,[],[],[]
2025-11-05,261.5,268.760009765625,257.510009765625,266.2699890136719,1083800,[],[],[]
2025-11-06,265.7699890136719,267.9800109863281,256.7900085449219,258.239990234375,530000,[],[],[]
2025-11-07,255.8000030517578,259.760009765625,252.13999938964844,259.5400085449219,777800,[],[],[]
2025-11-10,264.75,264.9700012207031,256.6000061035156,260.6300048828125,658100,[],[],[]
2025-11-11,258.0199890136719,261.489990234375,254.7400054931641,255.1699981689453,482100,[],[],[]
2025-11-12,256.9700012207031,260.260009765625,255.4199981689453,255.69000244140625,576500,[],[],[]
2025-11-13,255.0,257.5,240.9100036621093,241.57000732421875,971100,[],[],[]
2025-11-14,238.009994506836,243.4900054931641,237.1199951171875,240.5599975585937,825900,[],[],[]
2025-11-17,238.94000244140625,239.8699951171875,231.1300048828125,232.7100067138672,629000,[],[],[]
2025-11-18,231.08999633789065,234.0,227.52999877929688,230.8999938964844,882900,[],[],[]
2025-11-19,230.72999572753903,234.0500030517578,229.8099975585937,230.92999267578125,721400,[],[],[]
2025-11-20,236.5200042724609,238.08999633789065,227.19000244140625,228.3999938964844,1011400,[],[],[]
2025-11-21,232.17999267578125,242.8099975585937,229.75,240.9499969482422,1141600,[],[],[]
2025-11-24,241.7899932861328,246.009994506836,240.9199981689453,242.4499969482422,930100,[],[],[]
2025-11-25,242.88999938964844,250.6499938964844,242.6999969482422,249.3099975585937,671200,[],[],[]
2025-11-26,248.509994506836,252.32000732421875,248.2100067138672,250.5,507700,[],[],[]
2025-11-28,251.9499969482422,254.97000122070312,251.1999969482422,252.75,206400,[],[],[]
2025-12-01,249.1000061035156,254.22999572753903,248.33999633789065,251.2899932861328,475800,[],[],[]
2025-12-02,253.4900054931641,255.27999877929688,252.0200042724609,253.3699951171875,486200,[],[],[]
2025-12-03,254.6499938964844,259.5799865722656,252.8600006103516,259.3399963378906,593500,[],[],[]
2025-12-04,259.8699951171875,264.239990234375,259.6000061035156,263.04998779296875,507800,[],[],[]
2025-12-05,261.3900146484375,267.82000732421875,261.3900146484375,264.8099975585937,525100,[],[],[]
2025-12-08,265.19000244140625,267.3699951171875,261.6300048828125,264.4100036621094,466800,[],[],[]
2025-12-09,263.3399963378906,267.3299865722656,261.7099914550781,265.239990234375,311700,[],[],[]
2025-12-10,265.3500061035156,274.1700134277344,263.8999938964844,271.29998779296875,457900,[],[],[]
2025-12-11,269.45001220703125,273.67999267578125,268.0,273.5400085449219,601700,[],[],[]
2025-12-12,273.6300048828125,274.2699890136719,265.9700012207031,268.3900146484375,543200,[],[],[]
2025-12-15,272.45001220703125,273.0,263.1000061035156,265.2900085449219,586000,[],[],[]
2025-12-16,265.6099853515625,267.5400085449219,261.0799865722656,261.1700134277344,454300,[],[],[]
2025-12-17,261.6000061035156,266.0899963378906,253.1999969482422,254.2700042724609,543300,[],[],[]
