Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,29.06999969482422,29.84000015258789,26.899999618530277,29.57999992370605,1109700.0,[],[],[]
2022-12-11,29.600000381469727,29.709999084472656,25.01000022888184,25.170000076293945,1337900.0,[],[],[]
2022-12-18,25.299999237060547,28.65999984741211,24.280000686645508,26.6200008392334,1581800.0,[],[],[]
2022-12-25,26.6299991607666,27.26000022888184,25.71999931335449,26.8700008392334,772600.0,[],[],[]
2023-01-01,26.84000015258789,27.420000076293945,26.239999771118164,26.690000534057617,555500.0,[],[],[]
2023-01-08,27.030000686645508,27.26000022888184,25.61000061035156,26.670000076293945,395300.0,[],[],[]
2023-01-15,26.93000030517578,29.06999969482422,26.600000381469727,27.63999938964844,573500.0,[],[],[]
2023-01-22,27.530000686645508,27.6299991607666,25.2450008392334,26.13999938964844,938800.0,[],[],[]
2023-01-29,26.13999938964844,28.200000762939453,25.84000015258789,27.920000076293945,657900.0,[],[],[]
2023-02-05,27.63999938964844,29.01000022888184,27.46999931335449,28.709999084472656,588000.0,[],[],[]
2023-02-12,28.479999542236328,28.709999084472656,26.46999931335449,26.59000015258789,835400.0,[],[],[]
2023-02-19,26.61000061035156,30.940000534057617,26.34000015258789,29.25,1132900.0,[],[],[]
2023-02-26,28.86000061035156,29.426000595092773,26.440000534057617,27.559999465942383,588200.0,[],[],[]
2023-03-05,27.65999984741211,28.26000022888184,26.76000022888184,28.100000381469727,634600.0,[],[],[]
2023-03-12,28.07999992370605,28.229999542236328,25.1299991607666,25.3799991607666,1016900.0,[],[],[]
2023-03-19,24.799999237060547,27.6299991607666,24.56999969482422,26.13999938964844,1648700.0,[],[],[]
2023-03-26,26.399999618530277,27.799999237060547,26.0,26.75,718800.0,[],[],[]
2023-04-02,27.030000686645508,27.170000076293945,26.270000457763672,26.940000534057617,672100.0,[],[],[]
2023-04-09,26.950000762939453,27.03899955749512,24.121999740600582,24.93000030517578,622900.0,[],[],[]
2023-04-16,24.649999618530277,26.08300018310547,24.649999618530277,24.940000534057617,609400.0,[],[],[]
2023-04-23,24.93000030517578,26.059999465942383,24.82999992370605,25.670000076293945,717400.0,[],[],[]
2023-04-30,25.71999931335449,26.600000381469727,25.280000686645508,25.940000534057617,461400.0,[],[],[]
2023-05-07,25.809999465942383,27.96999931335449,24.200000762939453,27.86000061035156,807700.0,[],[],[]
2023-05-14,28.09000015258789,28.850000381469727,27.21999931335449,28.649999618530277,710600.0,[],[],[]
2023-05-21,28.709999084472656,29.940000534057617,27.399999618530277,29.38999938964844,666500.0,[],[],[]
2023-05-28,29.399999618530277,30.21999931335449,28.290000915527344,28.989999771118164,556000.0,[],[],[]
2023-06-04,29.15999984741211,31.18000030517578,27.325000762939453,30.059999465942383,703000.0,[],[],[]
2023-06-11,30.059999465942383,32.279998779296875,29.1200008392334,31.920000076293945,712100.0,[],[],[]
2023-06-18,31.90999984741211,33.099998474121094,31.63999938964844,32.880001068115234,846300.0,[],[],[]
2023-06-25,32.619998931884766,34.439998626708984,32.349998474121094,32.400001525878906,1194100.0,[],[],[]
2023-07-02,32.279998779296875,34.27000045776367,31.290000915527344,31.38999938964844,1792700.0,[],[],[]
2023-07-09,31.3799991607666,31.68000030517578,28.559999465942383,28.88999938964844,1144500.0,[],[],[]
2023-07-16,28.739999771118164,29.96999931335449,27.959999084472656,28.93000030517578,1702200.0,[],[],[]
2023-07-23,28.899999618530277,31.440000534057617,28.74799919128418,29.09000015258789,1902000.0,[],[],[]
2023-07-30,29.06999969482422,29.489999771118164,28.15999984741211,28.709999084472656,1029800.0,[],[],[]
