Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-05,44.93000030517578,45.810001373291016,44.33000183105469,43.53031921386719,7953800,[],[],[]
2022-06-12,45.02000045776367,45.59999847412109,41.93999862670898,40.712772369384766,9381000,[],[],[]
2022-06-19,40.7400016784668,41.72999954223633,35.029998779296875,35.138999938964844,21682100,[],[],[]
2022-06-26,37.40999984741211,40.869998931884766,35.83000183105469,39.15211486816406,14306200,[],[],[]
2022-07-03,40.36000061035156,42.5,38.68000030517578,40.926029205322266,11784100,[],[],[]
2022-07-10,41.52999877929688,44.58000183105469,41.2599983215332,42.84534454345703,10343600,[],[],[]
2022-07-17,43.97999954223633,45.470001220703125,42.34999847412109,42.60300827026367,11470400,[],[],[]
2022-07-24,43.81999969482422,47.209999084472656,43.0,44.50293731689453,11048600,[],[],[]
2022-07-31,45.2400016784668,45.369998931884766,41.61000061035156,42.28312683105469,14341400,[],[],[]
2022-08-07,43.619998931884766,44.77999877929688,41.130001068115234,41.08113479614258,11061600,[],[],[]
2022-08-14,42.709999084472656,45.18999862670898,42.0099983215332,43.57236099243164,8790900,[],[],[]
2022-08-21,44.619998931884766,45.15999984741211,42.13999938964844,41.01327133178711,6980700,[],[],[]
2022-08-28,41.7400016784668,43.18999862670898,40.630001068115234,39.78219223022461,8293600,[],[],[]
2022-09-04,40.619998931884766,41.630001068115234,39.61000061035156,39.21027374267578,11909400,[],[],[]
2022-09-11,40.5099983215332,42.0,39.41999816894531,40.48982238769531,8965800,[],[],[]
2022-09-18,42.119998931884766,42.630001068115234,38.369998931884766,38.15368270874024,16325000,[],[],[]
2022-09-25,39.84999847412109,40.95000076293945,38.22999954223633,38.09304428100586,13986700,[],[],[]
2022-10-02,38.900001525878906,39.75,37.22999954223633,36.48758316040039,10816800,[],[],[]
2022-10-09,38.2599983215332,41.5,37.79999923706055,39.00766372680664,10342200,[],[],[]
2022-10-16,40.470001220703125,40.7400016784668,36.52000045776367,36.56543350219727,10383600,[],[],[]
2022-10-23,38.34999847412109,39.68000030517578,35.9900016784668,36.47786331176758,12302100,[],[],[]
2022-10-30,37.83000183105469,40.5099983215332,37.209999084472656,39.24119186401367,17776300,[],[],[]
2022-11-06,39.810001373291016,41.040000915527344,37.060001373291016,37.2270736694336,13130800,[],[],[]
2022-11-13,38.5099983215332,44.869998931884766,37.630001068115234,43.17211151123047,15357100,[],[],[]
2022-11-20,44.20000076293945,44.34999847412109,41.720001220703125,41.693138122558594,10684600,[],[],[]
2022-11-27,42.81999969482422,44.790000915527344,42.04999923706055,43.31806182861328,5934500,[],[],[]
2022-12-04,44.02000045776367,46.130001068115234,42.79999923706055,43.386173248291016,13590000,[],[],[]
2022-12-11,43.68000030517578,45.0099983215332,42.77999877929688,42.7342529296875,7781800,[],[],[]
2022-12-18,44.060001373291016,47.61000061035156,43.79999923706055,45.211402893066406,15928600,[],[],[]
2022-12-25,45.880001068115234,46.20000076293945,44.400001525878906,44.71339416503906,7307100,[],[],[]
2023-01-01,45.59999847412109,46.150001525878906,44.59000015258789,44.45950698852539,4565200,[],[],[]
2023-01-08,46.400001525878906,48.52999877929688,45.52999877929688,47.17414855957031,8047000,[],[],[]
2023-01-15,48.54999923706055,50.93000030517578,47.40999984741211,49.54701614379883,8805500,[],[],[]
2023-01-22,50.810001373291016,52.27999877929688,49.47999954223633,49.51771926879883,9029400,[],[],[]
2023-01-29,50.52999877929688,53.18999862670898,50.41999816894531,51.38280487060547,8920900,[],[],[]
2023-02-05,52.15999984741211,60.88999938964844,51.93000030517578,57.41750717163086,22619500,[],[],[]
2023-02-12,58.0,58.33000183105469,55.220001220703125,54.6638069152832,14456200,[],[],[]
2023-02-19,55.97999954223633,57.41999816894531,53.54999923706055,53.02330780029297,11868000,[],[],[]
2023-02-26,52.84999847412109,54.220001220703125,52.59000015258789,52.32024383544922,9488000,[],[],[]
2023-03-05,54.31999969482422,55.56999969482422,53.400001525878906,53.89238357543945,11653800,[],[],[]
2023-03-12,54.88999938964844,55.84000015258789,52.40999984741211,52.21282577514648,15039100,[],[],[]
2023-03-19,52.400001525878906,56.18999862670898,52.2400016784668,54.27214431762695,22352600,[],[],[]
2023-03-26,55.56999969482422,57.88999938964844,55.15999984741211,55.48646545410156,13633100,[],[],['shooting_star']
2023-04-02,56.93000030517578,58.380001068115234,56.470001220703125,57.07291793823242,9534000,[],[],['shooting_star']
2023-04-09,58.02999877929688,59.2400016784668,57.400001525878906,56.64202499389648,8266700,[],[],[]
2023-04-16,57.61000061035156,60.400001525878906,57.2599983215332,58.89439010620117,13651300,[],[],[]
2023-04-23,59.970001220703125,64.48999786376953,59.95000076293945,61.52868270874024,13371000,[],[],[]
2023-04-30,62.34999847412109,67.19999694824219,62.34999847412109,65.75920104980469,22096700,[],[],[]
2023-05-07,67.05000305175781,67.4000015258789,64.69999694824219,65.63188934326172,17553300,[],[],[]
2023-05-14,66.69999694824219,68.87999725341797,66.63999938964844,67.0126953125,13144900,[],[],[]
2023-05-21,68.26000213623047,70.54000091552734,67.62000274658203,67.74715423583984,13003100,[],[],['shooting_star']
2023-05-28,69.20999908447266,69.91999816894531,65.16000366210938,64.50570678710938,14219400,[],[],[]
2023-06-04,66.2699966430664,69.44000244140625,65.27999877929688,67.9430160522461,13400000,[],[],[]
2023-06-11,69.25,72.88999938964844,68.47000122070312,70.49896240234375,12826400,[],[],[]
2023-06-18,72.16000366210938,74.80999755859375,71.5,72.14354705810547,16554800,[],[],[]
2023-06-25,73.95999908447266,76.5199966430664,73.80000305175781,74.85223388671875,11544400,[],[],['shooting_star']
2023-07-02,76.37000274658203,79.1500015258789,75.87000274658203,76.23603057861328,11638800,[],[],['shooting_star']
2023-07-09,78.01000213623047,78.36000061035156,74.33000183105469,73.63530731201172,9777400,[],[],[]
2023-07-16,75.16999816894531,82.54000091552734,75.0,80.97624206542969,12283700,[],[],[]
2023-07-23,81.94000244140625,82.97000122070312,76.91000366210938,76.6384048461914,13383200,[],[],[]
2023-07-30,78.02999877929688,86.01000213623047,77.44999694824219,83.24330139160156,17714400,[],[],[]
2023-08-06,85.30999755859375,85.48999786376953,80.4800033569336,82.78203582763672,11090600,[],[],[]
2023-08-13,84.3499984741211,86.16000366210938,82.05999755859375,81.23141479492188,8388300,[],[],[]
2023-08-20,82.61000061035156,85.33000183105469,77.77999877929688,77.82591247558594,11932600,[],[],[]
2023-08-27,79.4000015258789,81.06999969482422,75.12000274658203,75.73550415039062,12712600,[],[],[]
2023-09-03,77.41000366210938,83.1500015258789,76.75,81.0940170288086,11982000,[],[],[]
2023-09-10,82.23999786376953,82.52999877929688,77.44000244140625,79.21952819824219,9622100,[],[],[]
2023-09-17,81.04000091552734,83.16999816894531,75.02999877929688,75.00495910644531,15956600,[],[],[]
2023-09-24,76.38999938964844,78.52999877929688,72.76000213623047,72.7136001586914,10970800,[],[],[]
2023-10-01,73.54000091552734,75.69000244140625,72.76000213623047,72.82179260253906,9259500,[],[],[]
2023-10-08,73.44000244140625,74.72000122070312,69.9800033569336,71.00247955322266,11599000,[],[],[]
2023-10-15,71.52999877929688,76.69999694824219,71.0,71.68101501464844,9392300,[],[],[]
2023-10-22,73.79000091552734,74.43000030517578,69.20999908447266,68.49476623535156,11165300,[],[],[]
2023-10-29,69.56999969482422,73.58000183105469,68.80000305175781,70.72710418701172,14947800,[],[],[]
2023-11-05,72.5999984741211,84.25,71.19999694824219,81.98719787597656,14732100,[],[],[]
