Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-11,43.560001373291016,43.84999847412109,43.11199951171875,42.58562469482422,1940000,[],[],[]
2025-06-12,42.95000076293945,43.29999923706055,42.68999862670898,42.202857971191406,2557800,[],[],[]
2025-06-13,42.150001525878906,42.959999084472656,41.75,41.20176696777344,3757200,[],[],[]
2025-06-16,43.290000915527344,43.810001373291016,42.90999984741211,42.44822311401367,3855700,[],[],[]
2025-06-17,42.880001068115234,43.58000183105469,42.65999984741211,41.99674987792969,3126000,[],[],[]
2025-06-18,42.75,42.81999969482422,42.28499984741211,41.60416412353516,3237600,[],[],[]
2025-06-20,43.2400016784668,43.27999877929688,42.33000183105469,41.564903259277344,11210100,[],[],[]
2025-06-23,41.7599983215332,42.494998931884766,41.34000015258789,41.63360595703125,3735600,[],[],[]
2025-06-24,43.43000030517578,43.65999984741211,42.84999847412109,42.69358444213867,2362800,[],[],[]
2025-06-25,43.060001373291016,43.41999816894531,41.650001525878906,41.6924934387207,8211200,[],[],[]
2025-06-26,42.970001220703125,43.005001068115234,42.220001220703125,41.888790130615234,4796000,[],[],[]
2025-06-27,42.93000030517578,43.45500183105469,42.7400016784668,42.26174545288086,7720500,[],[],[]
2025-06-30,42.744998931884766,43.209999084472656,42.44499969482422,42.350074768066406,3377000,[],[],[]
2025-07-01,44.65999984741211,46.150001525878906,44.095001220703125,45.00001907348633,2872800,[],[],[]
2025-07-02,45.90999984741211,47.22999954223633,45.869998931884766,46.30536651611328,4858800,[],[],['shooting_star']
2025-07-03,47.29999923706055,48.095001220703125,47.130001068115234,47.13960647583008,3591500,[],[],['shooting_star']
2025-07-07,47.165000915527344,47.619998931884766,46.52000045776367,45.9716682434082,6041700,[],[],[]
2025-07-08,47.02000045776367,47.65999984741211,46.65999984741211,46.24647521972656,3021100,[],[],[]
2025-07-09,47.13999938964844,47.459999084472656,46.880001068115234,46.364253997802734,2378500,[],[],[]
2025-07-10,47.540000915527344,48.2400016784668,46.84999847412109,47.12979507446289,3103800,[],[],[]
2025-07-11,46.72999954223633,47.29499816894531,46.72999954223633,46.32499694824219,1852600,[],[],[]
2025-07-14,46.7599983215332,46.970001220703125,46.380001068115234,45.53001022338867,1509900,[],[],[]
2025-07-15,46.63999938964844,46.68000030517578,45.334999084472656,44.55836486816406,2492100,[],[],[]
2025-07-16,45.5,46.02999877929688,45.11000061035156,45.019649505615234,2491900,[],[],[]
2025-07-17,45.02000045776367,46.209999084472656,44.90999984741211,45.22575759887695,2920600,[],[],[]
2025-07-18,45.79999923706055,46.0,44.59999847412109,44.02837753295898,2982500,[],[],[]
2025-07-21,45.290000915527344,45.86000061035156,45.150001525878906,44.59762191772461,2404700,[],[],[]
2025-07-22,44.90999984741211,46.34999847412109,44.540000915527344,45.38279342651367,4732900,[],[],[]
2025-07-23,46.77999877929688,48.119998931884766,46.7599983215332,46.92368698120117,3384400,[],[],[]
2025-07-24,47.619998931884766,48.34000015258789,47.494998931884766,47.13960647583008,3085400,[],[],[]
2025-07-25,48.869998931884766,48.900001525878906,47.63999938964844,47.94440841674805,3098000,[],[],[]
2025-07-28,48.810001373291016,49.01499938964844,48.18000030517578,47.63034057617188,3006400,[],[],[]
2025-07-29,48.67499923706055,48.79999923706055,47.90999984741211,47.30645751953125,3021400,[],[],[]
2025-07-30,45.619998931884766,48.29999923706055,45.619998931884766,46.48202896118164,7226500,[],[],[]
2025-07-31,45.560001373291016,46.81999969482422,44.30099868774414,43.557273864746094,7855600,[],[],[]
2025-08-01,44.4900016784668,44.744998931884766,43.68999862670898,43.527828216552734,4016500,[],[],[]
2025-08-04,44.540000915527344,44.67499923706055,43.834999084472656,43.24320602416992,2472500,[],[],[]
2025-08-05,44.150001525878906,44.34000015258789,43.630001068115234,43.351165771484375,3325000,[],[],[]
2025-08-06,43.7599983215332,43.84000015258789,42.59999847412109,41.83971786499024,4820100,[],[],[]
2025-08-07,43.56999969482422,43.91999816894531,43.11000061035156,42.98802185058594,3364000,[],[],[]
2025-08-08,43.88999938964844,44.0099983215332,43.255001068115234,42.82117462158203,2797300,[],[],[]
2025-08-11,43.70000076293945,43.880001068115234,43.02999877929688,42.61506652832031,2339200,[],[],[]
2025-08-12,43.35499954223633,44.36899948120117,43.15499877929688,43.44931411743164,6080600,[],[],[]
2025-08-13,44.29999923706055,45.15499877929688,44.0,44.28355407714844,2389700,[],[],[]
2025-08-14,44.77000045776367,44.81999969482422,43.619998931884766,42.90950775146485,2929500,[],[],[]
2025-08-15,43.29999923706055,43.34000015258789,42.34000015258789,42.31575775146485,4460600,[],[],[]
2025-08-18,42.619998931884766,42.97999954223633,42.470001220703125,42.543739318847656,4230200,[],[],[]
2025-08-19,43.040000915527344,43.790000915527344,42.88999938964844,42.79154968261719,4854600,[],[],[]
2025-08-20,43.0099983215332,43.07500076293945,41.93999862670898,41.58224868774414,7698800,[],[],[]
2025-08-21,42.41999816894531,43.91999816894531,42.25,43.30699157714844,5988400,[],[],[]
2025-08-22,43.79999923706055,45.93000030517578,43.77999877929688,45.29937362670898,4850900,[],[],[]
2025-08-25,45.540000915527344,45.93999862670898,45.34999847412109,45.5273551940918,2931100,[],[],[]
2025-08-26,44.755001068115234,46.415000915527344,44.755001068115234,45.89411163330078,4953700,[],[],[]
2025-08-27,45.810001373291016,45.96500015258789,45.27000045776367,45.25972366333008,4069300,[],[],[]
2025-08-28,46.15999984741211,46.43000030517578,45.4900016784668,45.98332214355469,3503600,[],[],[]
2025-08-29,46.369998931884766,47.470001220703125,46.290000915527344,46.944820404052734,4320700,[],[],[]
2025-09-02,46.060001373291016,47.16999816894531,46.03499984741211,46.69701385498047,3312300,[],[],[]
2025-09-03,47.79999923706055,47.79999923706055,46.71099853515625,46.53841400146485,4490500,[],[],[]
2025-09-04,46.720001220703125,46.92499923706055,45.41999816894531,45.76525115966797,3809800,[],[],[]
2025-09-05,46.33000183105469,47.26499938964844,46.18999862670898,46.49876403808594,2339700,[],[],[]
2025-09-08,47.36000061035156,47.540000915527344,45.4900016784668,46.28069305419922,3329000,[],[],[]
2025-09-09,46.470001220703125,46.72999954223633,44.85499954223633,44.96235275268555,3359200,[],[],[]
2025-09-10,45.2599983215332,45.66999816894531,44.88999938964844,44.87314224243164,3530600,[],[],[]
2025-09-11,45.02000045776367,45.834999084472656,44.93000030517578,45.23989868164063,2898500,[],[],[]
2025-09-12,45.02999877929688,45.34999847412109,44.220001220703125,43.88190841674805,3339100,[],[],[]
2025-09-15,45.84999847412109,45.84999847412109,44.40499877929688,44.08015441894531,3906000,[],[],[]
2025-09-16,44.220001220703125,44.52999877929688,43.57500076293945,43.89181900024414,3386100,[],[],[]
2025-09-17,44.34999847412109,45.27000045776367,43.93000030517578,43.653926849365234,3334200,[],[],[]
2025-09-18,44.380001068115234,44.56999969482422,43.7400016784668,43.78278350830078,3417000,[],[],[]
2025-09-19,44.31499862670898,44.400001525878906,43.20000076293945,43.43585205078125,19817700,[],[],[]
2025-09-22,43.56999969482422,43.77999877929688,43.220001220703125,43.09883499145508,4016800,[],[],[]
2025-09-23,44.0099983215332,44.470001220703125,43.56999969482422,43.42594146728516,3275800,[],[],[]
2025-09-24,43.66999816894531,44.40999984741211,42.994998931884766,42.870849609375,2766700,[],[],[]
2025-09-25,42.5,43.0,42.13999938964844,41.90935134887695,4076300,[],[],[]
2025-09-26,42.310001373291016,42.61000061035156,41.71500015258789,41.76066970825195,2856800,[],[],[]
2025-09-29,42.310001373291016,42.34999847412109,41.900001525878906,41.8399658203125,2484900,[],[],[]
2025-09-30,42.130001068115234,42.64500045776367,41.68999862670898,42.19681167602539,3740500,[],[],[]
2025-10-01,42.880001068115234,43.52999877929688,42.64500045776367,42.2860221862793,3894100,[],[],[]
2025-10-02,42.630001068115234,42.7599983215332,41.775001525878906,41.51285934448242,4133900,[],[],[]
