Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,47.19190114521634,47.26103925243142,46.32273529229972,46.40174865722656,790800.0,[],[],[]
2025-12-08,46.66842485347799,47.014115382331994,45.89802666474951,46.24371719360352,900000.0,[],[],[]
2025-12-09,46.24371828177284,47.09313362150952,46.22396399855288,46.885719299316406,689700.0,[],[],[]
2025-12-10,46.90546994347621,48.50552908271265,46.589405204222416,48.29811477661133,969400.0,[],[],[]
2025-12-11,48.29811701856396,49.12777804922529,48.02156082984741,48.35737609863281,899200.0,[],[],[]
2025-12-12,48.47590531947712,49.99694751318121,48.44627200954358,49.24630355834961,1287900.0,[],[],[]
2025-12-15,49.266056412709375,49.671009804434924,48.66356395405188,49.64137649536133,1051700.0,[],[],[]
2025-12-16,49.39445168018063,49.76977551596154,48.248729657883665,48.545040130615234,1058500.0,[],[],[]
2025-12-17,48.1894724540618,50.372269912686235,48.03144195406511,49.64137649536133,1337700.0,[],[],[]
2025-12-18,50.44140884893601,51.41922517404043,50.03645545056324,51.024147033691406,1985800.0,[],[],[]
2025-12-19,50.66857584299764,52.12048362951251,50.27350148300835,51.37971496582031,2183200.0,[],[],[]
2025-12-22,51.41922573778878,51.922946792899296,51.14266952941462,51.58713150024414,812300.0,[],[],[]
2025-12-23,51.5377426353079,51.58712645662867,50.09571395337488,50.461158752441406,981300.0,[],[],[]
2025-12-24,50.599434582728854,51.152543173540295,50.293248864427945,51.01426696777344,337400.0,[],[],[]
2025-12-26,51.103162862270395,51.932823921595336,50.83648568951478,51.90319061279297,791100.0,[],[],[]
2025-12-29,51.320453031937674,51.57725494986932,49.858669961634924,50.12534713745117,1061800.0,[],[],[]
2025-12-30,50.224112166918175,50.224112166918175,49.30555875405648,49.39445114135742,1046900.0,[],[],[]
2025-12-31,49.38457400796144,50.15497215680757,49.038883497003305,49.858665466308594,892300.0,[],[],[]
2026-01-02,49.996945307760114,52.25875986612084,49.89817765965686,52.15999221801758,984000.0,[],[],[]
2026-01-05,52.26863674572983,54.441558981125716,52.021713850065396,53.99709701538086,1649000.0,[],[],[]
2026-01-06,53.86869774885002,55.982357051537626,53.740296793078606,55.83420181274414,2028600.0,[],[],[]
2026-01-07,55.74530792061286,56.09100221256605,54.59958591042043,54.96503448486328,1581000.0,[],[],[]
2026-01-08,54.62922157780371,56.970049521655696,54.56995872777475,56.28854370117188,1196500.0,[],[],[]
2026-01-09,56.29841699004299,57.078694199953055,55.429247392070444,56.900909423828125,1163400.0,[],[],[]
2026-01-12,56.812018577289585,59.2121093523555,56.298418517631006,59.18247604370117,1680900.0,[],[],[]
2026-01-13,58.77752070621442,59.56767693652833,58.481214003718776,59.01456832885742,1346600.0,[],[],[]
2026-01-14,58.97505939693636,59.656568952955546,58.28367458358455,59.41952133178711,1009100.0,[],[],[]
2026-01-15,59.261493447386194,60.98995367293496,59.13309248994846,60.00226211547852,1511100.0,[],[],[]
2026-01-16,59.43927328612774,60.04176568891147,58.50096563102572,58.57998275756836,1369800.0,[],[],[]
2026-01-20,57.671306016014796,58.807152746809656,56.861399288363245,56.96016693115234,1781500.0,[],[],[]
2026-01-21,56.05149425123928,59.271366976851056,55.96260186295046,59.09358596801758,1566000.0,[],[],[]
2026-01-22,59.54792421550384,60.82204721416462,57.78983070147198,58.17503356933594,1025500.0,[],[],[]
2026-01-23,57.75032767132561,58.599743029773684,57.4935257515535,58.15528106689453,609000.0,[],[],[]
2026-01-26,57.77008140340037,58.017004295115164,56.2786650275062,56.66386413574219,1097400.0,[],[],[]
2026-01-27,56.36755475171757,56.940417641903224,55.83420042659523,56.37743377685547,944300.0,[],[],[]
2026-01-28,57.62192832855587,58.30343417893362,56.55521958770953,57.1675910949707,964500.0,[],[],[]
2026-01-29,57.256482475618405,58.026880707417405,56.979926269329624,57.789833068847656,1024600.0,[],[],[]
