Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,30.801427169678757,31.001435564099438,30.35378803697056,30.50617408752441,429500.0,[],[],[]
2024-09-30,30.372833701781037,31.220491399298997,30.22997031024301,30.953813552856445,474500.0,[],[],[]
2024-10-01,30.896668992043423,30.896668992043423,29.81090495738962,29.982341766357425,438300.0,[],[],[]
2024-10-02,29.753759718344572,30.353788544859835,29.725186311546373,29.868051528930664,271600.0,[],[],[]
2024-10-03,29.5537528726085,29.95377150575697,29.468034464319057,29.88710021972656,311600.0,[],[],[]
2024-10-04,30.3442611694336,30.572841135498095,30.020436523164697,30.3442611694336,425900.0,[],[],[]
2024-10-07,30.172828669409544,30.38236154583911,30.03948973137317,30.23949813842773,326100.0,[],[],[]
2024-10-08,30.35378804117829,30.46807803326119,30.049010490208328,30.106157302856445,309300.0,[],[],[]
2024-10-09,30.039487255235322,30.477601910730893,29.963291506516125,30.07758331298828,438200.0,[],[],[]
2024-10-10,29.839477626288208,30.18235123574224,29.601371356746615,30.172826766967773,393800.0,[],[],[]
2024-10-11,30.315691226995096,31.372881865488942,30.315691226995096,31.18239974975586,334000.0,[],[],[]
2024-10-14,31.172874193621062,31.62051516914018,30.972865787492182,31.32526206970215,379300.0,[],[],[]
2024-10-15,31.430032403868427,32.69675969620943,31.18240344414903,31.91576766967773,724300.0,[],[],[]
2024-10-16,32.35388826435629,32.86819515972034,32.19197407578279,32.49674987792969,397800.0,[],[],[]
2024-10-17,32.50627019086527,32.620560187360624,32.15387028241657,32.582462310791016,295400.0,[],[],[]
2024-10-18,32.601508900562955,32.601508900562955,31.963385863451034,32.06814956665039,308800.0,[],[],[]
2024-10-21,32.03957999748344,32.06815158804669,30.829999676388642,30.84904861450196,324600.0,[],[],[]
2024-10-22,30.820477938907427,31.153825282752955,30.76333112287095,30.92524528503418,453700.0,[],[],[]
2024-10-23,32.24911022297779,32.91580843187568,30.76332595456645,32.591983795166016,784800.0,[],[],[]
2024-10-24,32.35387948852493,32.63007998646779,31.744328049568974,32.03957748413086,447400.0,[],[],[]
2024-10-25,32.13482098170278,32.42054775402066,31.849090576171875,31.849090576171875,684500.0,[],[],[]
2024-10-28,32.25863357919182,33.230107510554454,32.22053934061501,33.08724594116211,420800.0,[],[],[]
2024-10-29,33.153916874588106,33.153916874588106,32.69675329241847,32.83961486816406,294200.0,[],[],[]
