Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,29.50166240477241,29.629810552117863,24.628880261888206,26.6583251953125,49156500.0,[],[],[]
2016-11-01,26.649140100336478,28.871434673370626,25.25331982078569,28.182706832885746,71038500.0,[],[],[]
2016-12-01,28.237805249208343,30.634578700445186,27.145023076590366,28.347999572753903,61374700.0,[],[],[]
2017-01-01,28.5041121144333,29.875975322609857,27.64090945538466,29.83912467956543,49707600.0,[],[],[]
2017-02-01,29.94045787533603,33.726774388057635,28.558595790155803,32.289634704589844,74773200.0,[],[],[]
2017-03-01,32.7871080014611,34.27031094934196,32.234365231356556,33.164817810058594,55448300.0,[],[],[]
2017-04-01,33.22931034854288,33.94105472714054,31.1657233004412,33.469905853271484,54140600.0,[],[],[]
2017-05-01,33.590003601899284,33.857911512614336,28.943203637471225,29.76540184020996,54512400.0,[],[],[]
2017-06-01,31.640751705158678,33.396006247843616,30.57835845565854,32.29665756225586,68302900.0,[],[],[]
2017-07-01,32.46294498701571,33.73782028408812,28.37628482249684,29.19153594970703,60780900.0,[],[],[]
2017-08-01,29.256386462129388,29.64548306009589,27.283109887121288,28.0705623626709,71573900.0,[],[],[]
2017-09-01,28.200267131351158,31.229652236698957,27.913074046652874,30.80350875854492,49792000.0,[],[],[]
2017-10-01,30.812772253823137,31.980062232031145,28.070563823098265,28.467130661010746,68732200.0,[],[],[]
2017-11-01,28.085583089113502,30.42139057687307,26.81065924092822,30.123598098754883,62542700.0,[],[],[]
2017-12-01,30.095686761995083,30.775021213461,28.95104344923603,30.06777000427246,49231200.0,[],[],[]
2018-01-01,30.170130972415603,33.56682666984497,29.46287514230762,32.53208923339844,61086100.0,[],[],[]
2018-02-01,32.363925121524304,32.47603189276873,26.916990122075408,27.038448333740234,72767400.0,[],[],[]
2018-03-01,26.92633054249444,27.272020690189855,24.534542998306485,24.83351325988769,59994300.0,[],[],[]
2018-04-01,24.833512018293195,26.47787009721548,23.5535323645977,23.589618682861328,70395500.0,[],[],[]
2018-05-01,23.702349979188593,24.92363450949439,22.659557302931464,22.95078659057617,63275900.0,[],[],[]
2018-06-01,23.242016763969133,24.256624474160386,21.870421329671217,21.87981605529785,50605200.0,[],[],[]
2018-07-01,21.691925129722897,23.213833699718617,19.493608898939108,22.87689208984375,80423000.0,[],[],[]
2018-08-01,22.895792110316,24.01081520145734,20.911426515687676,21.44059181213379,67044100.0,[],[],[]
2018-09-01,21.487836615723754,23.481651999019302,20.9303252203628,22.10204315185547,62687600.0,[],[],[]
2018-10-01,22.33827808034118,22.650106771227904,18.190013463968274,20.048995971679688,101963000.0,['engulfing'],[],[]
2018-11-01,20.191794846928033,22.20050269740311,20.068036407617505,22.048185348510746,62803400.0,[],[],[]
2018-12-01,22.38137937930083,22.800257251864203,17.8879685675201,19.430200576782227,54936400.0,[],[],[]
2019-01-01,19.144599190282882,21.105708984348905,17.773728848860433,20.326744079589844,127339800.0,[],[],[]
2019-02-01,20.326742130265824,20.528186072223587,17.15158726573271,18.97418785095215,146883700.0,[],[],[]
2019-03-01,19.041334349145195,19.271556807470457,16.595216501478674,17.41058921813965,68377000.0,[],[],[]
2019-04-01,17.6599977665724,19.856706623751364,17.602442609412147,18.58234214782715,51816800.0,[],[],[]
2019-05-01,18.64038330389987,18.688748894017728,12.923481977342698,12.971848487854004,98406400.0,['engulfing'],[],[]
2019-06-01,12.884787936495492,15.061272261608055,12.79772840894927,14.800094604492188,68890800.0,[],[],[]
2019-07-01,15.206372342519849,15.312777921945436,12.14962020504742,13.435826301574709,74263400.0,[],[],[]
2019-08-01,13.42604144171396,13.504327321459357,10.66646161417633,11.224248886108398,79240000.0,[],[],[]
2019-09-01,11.048105689519511,14.19911585648513,10.509889546293119,14.101258277893066,79915300.0,[],[],[]
2019-10-01,14.140401006984565,16.577052498317954,12.809539105798471,15.682605743408203,69065200.0,[],[],[]
2019-11-01,15.781425120720185,16.99690128405564,15.445439322531133,15.801188468933104,40727100.0,[],[],[]
2019-12-01,15.850599023021916,16.433630527992715,14.674650156360867,15.376266479492188,58440100.0,[],[],[]
2020-01-01,15.504730883260999,15.504730883260999,13.020000457763672,13.130000114440918,59704300.0,[],[],[]
2020-02-01,13.25,14.0,9.510000228881836,9.6899995803833,121875600.0,[],[],[]
2020-03-01,9.800000190734863,9.8100004196167,4.090000152587891,5.820000171661377,182936100.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,5.639999866485596,8.430000305175781,5.329999923706055,7.170000076293945,125480800.0,[],[],[]
2020-05-01,7.0,8.600000381469727,5.730000019073486,7.610000133514404,124757900.0,[],[],[]
2020-06-01,7.619999885559082,10.510000228881836,7.539999961853027,8.949999809265137,161852400.0,[],[],[]
2020-07-01,8.8100004196167,10.279999732971191,8.380000114440918,9.010000228881836,84179900.0,[],[],[]
2020-08-01,8.960000038146973,10.369999885559082,8.550000190734863,9.600000381469728,71485900.0,[],[],[]
2020-09-01,9.529999732971191,10.0,7.28000020980835,7.670000076293945,66609100.0,[],[],[]
2020-10-01,8.09000015258789,11.020000457763672,7.960000038146973,8.279999732971191,86514100.0,[],[],[]
2020-11-01,8.510000228881836,11.43000030517578,8.479999542236328,10.420000076293944,80346300.0,[],[],[]
2020-12-01,10.670000076293944,11.1899995803833,9.949999809265137,10.90999984741211,56363400.0,[],[],[]
2021-01-01,10.850000381469728,12.09000015258789,10.020000457763672,10.550000190734863,62683700.0,[],[],[]
2021-02-01,10.630000114440918,17.690000534057617,10.600000381469728,16.809999465942383,118943900.0,[],[],[]
2021-03-01,17.260000228881836,19.3799991607666,15.720000267028809,17.56999969482422,115250400.0,[],[],[]
2021-04-01,17.59000015258789,18.65999984741211,16.989999771118164,17.209999084472656,70197500.0,[],[],[]
2021-05-01,17.399999618530273,20.40999984741211,17.25,19.82999992370605,77701000.0,[],[],[]
2021-06-01,19.989999771118164,20.700000762939453,16.709999084472656,17.149999618530273,93679800.0,[],[],[]
2021-07-01,17.309999465942383,17.6299991607666,14.800000190734863,15.710000038146973,60338800.0,[],[],[]
2021-08-01,15.9399995803833,17.190000534057617,14.329999923706056,15.84000015258789,76448600.0,[],[],[]
2021-09-01,15.93000030517578,18.920000076293945,15.5600004196167,17.700000762939453,75149900.0,[],[],[]
2021-10-01,17.81999969482422,20.799999237060547,17.670000076293945,19.1200008392334,75671600.0,[],[],[]
2021-11-01,19.530000686645508,24.88999938964844,19.43000030517578,20.11000061035156,91982600.0,[],[],['shooting_star']
2021-12-01,20.979999542236328,23.540000915527344,18.38999938964844,21.31999969482422,75324900.0,[],[],[]
2022-01-01,21.59000015258789,24.170000076293945,19.13999938964844,20.729999542236328,83001800.0,[],[],[]
2022-02-01,20.780000686645508,22.65999984741211,14.109999656677246,15.489999771118164,202022800.0,[],[],[]
2022-03-01,15.34000015258789,15.4399995803833,11.640000343322754,14.289999961853027,171056800.0,[],[],[]
2022-04-01,14.399999618530272,14.550000190734863,12.239999771118164,13.31999969482422,99133800.0,[],[],[]
2022-05-01,13.260000228881836,14.390000343322754,10.890000343322754,12.920000076293944,123936800.0,[],[],[]
2022-06-01,13.140000343322754,13.760000228881836,10.510000228881836,10.710000038146973,94786500.0,[],[],[]
2022-07-01,10.670000076293944,12.31999969482422,10.329999923706056,12.279999732971191,80563900.0,[],[],[]
2022-08-01,12.260000228881836,15.6899995803833,12.039999961853027,14.029999732971191,99782900.0,[],[],[]
2022-09-01,13.880000114440918,14.470000267028809,10.06999969482422,10.09000015258789,86237600.0,[],[],[]
2022-10-01,10.229999542236328,12.949999809265137,10.06999969482422,12.699999809265137,81741600.0,[],[],[]
2022-11-01,11.460000038146973,11.739999771118164,9.760000228881836,11.220000267028809,113980400.0,[],[],[]
2022-12-01,11.199999809265137,11.4399995803833,9.65999984741211,10.149999618530272,75530200.0,[],[],[]
2023-01-01,10.390000343322754,11.880000114440918,10.18000030517578,11.25,75516800.0,[],[],[]
2023-02-01,11.279999732971191,12.039999961853027,10.369999885559082,11.359999656677246,88413300.0,[],[],[]
2023-03-01,11.34000015258789,12.010000228881836,9.859999656677246,11.020000457763672,112291100.0,[],[],[]
2023-04-01,11.0,11.130000114440918,10.130000114440918,10.670000076293944,64528100.0,[],[],[]
2023-05-01,10.68000030517578,15.140000343322754,10.119999885559082,13.729999542236328,154231200.0,[],[],[]
2023-06-01,13.68000030517578,14.390000343322754,12.75,13.68000030517578,101642700.0,[],[],[]
2023-07-01,13.739999771118164,16.510000228881836,13.119999885559082,16.079999923706055,81737100.0,[],[],[]
2023-08-01,15.949999809265137,16.18000030517578,12.18000030517578,12.90999984741211,95548600.0,[],[],[]
2023-09-01,12.949999809265137,13.43000030517578,11.9399995803833,12.43000030517578,58824200.0,[],[],[]
2023-10-01,12.369999885559082,12.84000015258789,11.270000457763672,11.899999618530272,66180200.0,[],[],[]
2023-11-01,12.06999969482422,14.760000228881836,11.350000381469728,13.890000343322754,91275900.0,[],[],[]
2023-12-01,13.850000381469728,15.239999771118164,13.75,14.31999969482422,61471100.0,[],[],[]
2024-01-01,14.199999809265137,14.970000267028809,12.979999542236328,13.9399995803833,73030300.0,[],[],[]
2024-02-01,14.100000381469728,14.170000076293944,11.260000228881836,11.880000114440918,112724700.0,[],[],[]
2024-03-01,11.899999618530272,13.859999656677246,11.520000457763672,13.729999542236328,62290100.0,[],[],[]
2024-04-01,13.739999771118164,13.779999732971191,11.550000190734863,11.960000038146973,53336400.0,[],[],[]
