Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,369.4200134277344,387.0299987792969,367.2000122070313,376.0970458984375,2928900,[],[],[]
2022-12-04,382.5299987792969,389.4500122070313,374.7699890136719,380.0782775878906,5931100,[],[],[]
2022-12-11,382.760009765625,387.989990234375,370.4200134277344,364.9086608886719,5004700,[],[],[]
2022-12-18,372.0,377.8500061035156,363.0799865722656,366.1171569824219,8106300,[],[],[]
2022-12-25,372.7300109863281,386.4299926757813,371.7999877929688,376.9541015625,4611700,[],[],[]
2023-01-01,384.7300109863281,385.05999755859375,371.4299926757813,368.5536804199219,2773600,[],[],[]
2023-01-08,372.739990234375,386.6799926757813,368.0,379.2923583984375,3761400,[],[],[]
2023-01-15,385.9800109863281,391.489990234375,377.6000061035156,375.1265869140625,4249200,[],[],[]
2023-01-22,381.80999755859375,385.3599853515625,374.6199951171875,371.4226684570313,3654900,[],[],[]
2023-01-29,378.3500061035156,387.5700073242188,368.4200134277344,372.562255859375,4645500,[],[],[]
2023-02-05,379.7200012207031,383.25,355.5299987792969,356.233154296875,7678800,[],[],[]
2023-02-12,364.0199890136719,369.989990234375,355.7300109863281,361.6270751953125,4986200,[],[],[]
2023-02-19,368.4200134277344,370.2300109863281,360.989990234375,360.4382629394531,3754800,[],[],[]
2023-02-26,366.7200012207031,368.0899963378906,355.6600036621094,352.8534240722656,3171800,[],[],[]
2023-03-05,360.0899963378906,360.9500122070313,342.92999267578125,340.1360778808594,5201600,[],[],[]
2023-03-12,344.6099853515625,348.8299865722656,333.260009765625,330.81768798828125,6341100,[],[],[]
2023-03-19,334.20001220703125,342.6400146484375,331.75,333.9172668457031,5661400,[],[],[]
2023-03-26,341.1600036621094,349.8299865722656,334.7900085449219,341.0118103027344,4117800,[],[],[]
2023-04-02,350.20001220703125,361.5,347.45001220703125,350.3499450683594,3927900,[],[],[]
2023-04-09,358.5799865722656,376.1900024414063,356.9599914550781,364.1650695800781,3753700,[],[],[]
2023-04-16,369.8500061035156,371.6700134277344,359.8900146484375,356.2046813964844,4993100,[],[],[]
2023-04-23,361.1799926757813,364.3200073242188,354.19000244140625,354.0989074707031,3629900,[],[],[]
2023-04-30,359.92999267578125,366.0,356.8500061035156,358.4087829589844,4440500,[],[],[]
2023-05-07,365.1600036621094,367.8599853515625,352.3399963378906,360.0126342773437,6170100,[],[],[]
2023-05-14,365.1799926757813,399.9100036621094,364.0899963378906,383.7268676757813,7090000,[],[],[]
2023-05-21,389.8699951171875,401.5299987792969,386.9200134277344,391.3036193847656,4197700,[],[],[]
2023-05-28,398.2999877929688,399.4599914550781,387.5299987792969,381.7392272949219,3832300,[],[],[]
2023-06-04,383.8900146484375,393.8599853515625,373.2799987792969,384.4541320800781,4956600,[],[],[]
2023-06-11,391.25,396.3999938964844,383.8200073242188,388.1492004394531,3587200,[],[],[]
2023-06-18,393.75,407.7900085449219,389.4800109863281,400.259521484375,4430200,[],[],[]
2023-06-25,406.3299865722656,419.3299865722656,405.6600036621094,409.6796875,3214100,[],[],['shooting_star']
2023-07-02,415.8699951171875,429.75,407.0,421.060791015625,2899200,[],[],[]
2023-07-09,422.75,424.0299987792969,412.6099853515625,408.7337036132813,2619000,[],[],[]
2023-07-16,414.7200012207031,418.80999755859375,406.989990234375,403.51123046875,3153000,[],[],[]
2023-07-23,409.8500061035156,420.510009765625,403.4800109863281,408.1916809082031,2883700,[],[],[]
2023-07-30,414.1900024414063,417.1499938964844,400.6300048828125,396.9979553222656,4017100,[],[],[]
2023-08-06,404.1199951171875,437.739990234375,395.2999877929688,415.6017456054688,6923800,[],[],[]
