Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,43.209999084472656,43.59999847412109,42.720001220703125,43.119998931884766,110600.0,[],[],[]
2024-09-30,43.150001525878906,44.68000030517578,43.150001525878906,44.65999984741211,220500.0,[],[],[]
2024-10-01,44.650001525878906,47.72999954223633,43.150001525878906,43.31999969482422,229800.0,[],[],[]
2024-10-02,42.93999862670898,43.97999954223633,42.18999862670898,42.29999923706055,184000.0,[],[],[]
2024-10-03,41.9900016784668,43.619998931884766,41.540000915527344,42.68000030517578,135300.0,[],[],[]
2024-10-04,43.650001525878906,44.4900016784668,43.220001220703125,44.2599983215332,134900.0,[],[],[]
2024-10-07,44.060001373291016,44.38800048828125,43.47999954223633,43.970001220703125,89100.0,[],[],[]
2024-10-08,44.33000183105469,44.65299987792969,43.560001373291016,44.06999969482422,129700.0,[],[],[]
2024-10-09,43.970001220703125,45.59000015258789,43.68999862670898,44.880001068115234,136100.0,[],[],[]
2024-10-10,44.150001525878906,45.65999984741211,43.79999923706055,44.83000183105469,85900.0,[],[],[]
2024-10-11,45.0,46.540000915527344,44.755001068115234,45.91999816894531,129000.0,[],[],[]
2024-10-14,46.040000915527344,46.91999816894531,45.70000076293945,46.79999923706055,93900.0,[],[],[]
2024-10-15,47.040000915527344,47.040000915527344,45.84000015258789,45.84999847412109,99400.0,[],[],[]
2024-10-16,46.400001525878906,46.400001525878906,45.47999954223633,46.0,146900.0,[],[],[]
2024-10-17,46.0,46.560001373291016,45.650001525878906,46.0,182800.0,[],[],[]
2024-10-18,46.25,46.25,45.56999969482422,45.790000915527344,82100.0,[],[],[]
2024-10-21,45.790000915527344,45.790000915527344,44.63999938964844,44.75,420500.0,[],[],[]
2024-10-22,44.27000045776367,45.34999847412109,44.150001525878906,45.29999923706055,92700.0,[],[],[]
2024-10-23,44.79999923706055,46.0099983215332,44.709999084472656,45.4900016784668,134100.0,[],[],[]
2024-10-24,45.66999816894531,45.9900016784668,45.130001068115234,45.970001220703125,147400.0,[],[],[]
2024-10-25,46.58000183105469,47.68999862670898,46.58000183105469,46.75,144500.0,[],[],[]
2024-10-28,47.16999816894531,47.650001525878906,46.83000183105469,47.0,166100.0,[],[],[]
2024-10-29,47.16999816894531,47.34999847412109,46.36000061035156,47.290000915527344,251800.0,[],[],[]
2024-10-30,47.02999877929688,47.72999954223633,47.02999877929688,47.54999923706055,171000.0,[],[],[]
2024-10-31,47.650001525878906,47.650001525878906,46.27999877929688,46.27999877929688,208300.0,[],[],[]
2024-11-01,46.47999954223633,46.91999816894531,46.27000045776367,46.540000915527344,188500.0,[],[],[]
2024-11-04,46.459999084472656,47.0099983215332,45.84999847412109,46.93000030517578,135200.0,[],[],[]
2024-11-05,46.79999923706055,48.5,46.68000030517578,48.310001373291016,316700.0,[],[],[]
2024-11-06,50.72999954223633,51.810001373291016,49.70000076293945,49.88999938964844,356000.0,[],[],[]
2024-11-07,46.79999923706055,46.79999923706055,39.0,43.040000915527344,684800.0,[],[],[]
2024-11-08,43.060001373291016,44.70000076293945,40.56999969482422,41.04999923706055,384600.0,[],[],[]
2024-11-11,41.04999923706055,41.04999923706055,38.90999984741211,40.31999969482422,324100.0,['hammer'],['hammer'],[]
2024-11-12,40.95000076293945,42.0,39.470001220703125,40.5099983215332,302200.0,[],[],[]
2024-11-13,41.09000015258789,41.77000045776367,39.44499969482422,39.68000030517578,228700.0,[],[],[]
2024-11-14,39.68000030517578,39.970001220703125,38.5,39.11000061035156,224400.0,[],[],[]
2024-11-15,39.630001068115234,40.66999816894531,38.9900016784668,40.58000183105469,226800.0,[],[],[]
2024-11-18,40.630001068115234,42.06999969482422,40.630001068115234,41.310001373291016,193500.0,[],[],[]
2024-11-19,41.22999954223633,42.040000915527344,40.43999862670898,41.970001220703125,127200.0,[],[],[]
2024-11-20,41.63999938964844,42.84999847412109,41.459999084472656,42.79999923706055,138200.0,[],[],[]
2024-11-21,43.150001525878906,44.33000183105469,43.0,44.22999954223633,128800.0,[],[],[]
2024-11-22,44.5,45.75,43.88999938964844,45.68999862670898,207800.0,[],[],[]
