Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,25.884915380758795,26.384239967110304,24.89958545541686,26.09796524047852,92448500.0,[],[],[]
2016-11-01,26.164532179415378,30.39758596714416,25.452169028302546,30.35733222961425,145251500.0,[],[],[]
2016-12-01,30.417714586092963,32.10163211938817,30.216456919850962,31.544795989990238,88910600.0,[],[],[]
2017-01-01,31.833260703753126,31.960726999224846,30.06215017047814,30.987962722778324,103583700.0,[],[],[]
2017-02-01,31.269723226683485,32.76974105834961,30.464682822685912,32.56041717529297,79956100.0,[],[],[]
2017-03-01,33.188394745013746,33.681324800339624,28.85330404407335,30.18354606628418,111671800.0,[],[],[]
2017-04-01,30.251068521292183,30.500905906498097,28.556195721110715,29.157176971435547,83135100.0,[],[],[]
2017-05-01,29.339484238635603,30.183550157534054,27.99311519860014,28.319488525390625,72742900.0,[],[],[]
2017-06-01,28.475869354980677,31.617188778082472,28.190293392468483,30.876060485839844,89550100.0,[],[],[]
2017-07-01,31.0868304964059,32.39911242553623,30.162121098698925,32.17473602294922,81443300.0,[],[],[]
2017-08-01,32.35152905482825,33.249048738851975,31.15029687900297,31.554222106933604,91951700.0,[],[],[]
2017-09-01,31.52000086907171,32.30731350148367,29.459286428267156,32.13615798950195,89653300.0,[],[],[]
2017-10-01,32.14984875818696,33.90248205277922,30.547843658809658,33.71078872680664,80017100.0,[],[],[]
2017-11-01,33.786094487534655,34.55204038458113,31.525640654057753,34.0694694519043,119747500.0,[],[],[]
2017-12-01,34.15908895192024,35.234546436501496,33.23531125035368,34.27628707885742,85234700.0,[],[],[]
2018-01-01,34.469325309019524,38.50221757093792,34.228041083776716,38.04723358154297,89707700.0,[],[],[]
2018-02-01,37.93692122515887,38.975593631685896,35.209131620111734,37.69929885864258,79418800.0,[],[],[]
2018-03-01,37.678487438155905,39.09123356646912,35.10644006065697,36.1269416809082,82417100.0,[],[],[]
2018-04-01,36.00891848878217,37.9735501943961,34.80098630182742,36.654541015625,92018700.0,[],[],[]
2018-05-01,36.57123283996185,39.16427884354072,35.94643861747079,36.69685745239258,78417400.0,[],[],[]
2018-06-01,37.27001591238623,38.41635741795458,35.1660687685842,35.25692367553711,83861700.0,[],[],[]
2018-07-01,35.11014191022651,37.081292811824845,34.74667335566908,35.51556396484375,84780500.0,[],[],[]
2018-08-01,35.64138010529143,37.3934428445829,35.396731825775156,36.39310073852539,56110300.0,[],[],[]
2018-09-01,36.38605266788087,37.0412082376945,34.10354712708622,34.19512939453125,52426300.0,[],[],[]
2018-10-01,34.46282110012793,35.33638033266702,32.35645337171923,34.63190841674805,119464500.0,[],[],[]
2018-11-01,34.80097895551214,37.008977499197655,34.35012018964564,36.29167556762695,101312300.0,[],[],[]
2018-12-01,36.660974041327854,36.767506434977506,28.891295256082554,30.76624870300293,105086900.0,[],[],[]
2019-01-01,30.43953915501792,35.28317593485086,30.389824772817782,34.658180236816406,111508900.0,[],[],[]
2019-02-01,34.72209786862759,37.28629692279941,34.395403257240126,36.49159622192383,132499200.0,[],[],[]
2019-03-01,36.51306581700543,37.55119495563987,31.8665965295089,33.31280899047852,138847300.0,[],[],[]
2019-04-01,33.563388288933325,37.05719247942029,33.5419081547832,36.65625762939453,107675600.0,[],[],[]
2019-05-01,36.56317935800806,36.81375811384885,33.5949153837967,33.75375747680664,95318200.0,[],[],[]
