Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,4.050000190734863,4.179999828338623,3.990000009536743,4.050000190734863,20639400.0,[],[],[]
2017-03-12,4.010000228881836,4.179999828338623,3.920000076293945,4.059999942779541,39895200.0,[],[],[]
2017-03-19,4.059999942779541,4.179999828338623,3.880000114440918,4.159999847412109,39621900.0,[],[],[]
2017-03-26,4.150000095367432,4.159999847412109,3.849999904632568,3.930000066757202,39021700.0,[],[],[]
2017-04-02,3.880000114440918,4.170000076293945,3.849999904632568,4.119999885559082,39509300.0,[],[],[]
2017-04-09,4.119999885559082,4.150000095367432,3.930000066757202,4.039999961853027,37935200.0,[],[],[]
2017-04-16,4.03000020980835,4.230000019073486,3.990000009536743,4.0,33623200.0,[],[],[]
2017-04-23,4.03000020980835,4.119999885559082,3.920000076293945,4.070000171661377,26101700.0,[],[],[]
2017-04-30,4.110000133514404,4.170000076293945,4.03000020980835,4.039999961853027,16375200.0,[],[],[]
2017-05-07,3.7799999713897705,3.9600000381469727,3.539999961853028,3.7899999618530273,33196200.0,[],[],[]
2017-05-14,3.7799999713897705,3.829999923706055,3.640000104904175,3.680000066757202,15283700.0,[],[],[]
2017-05-21,3.700000047683716,3.759999990463257,3.5299999713897705,3.640000104904175,14602200.0,[],[],[]
2017-05-28,3.650000095367432,3.7300000190734863,3.509999990463257,3.559999942779541,11330200.0,[],[],[]
2017-06-04,3.549999952316284,3.700000047683716,3.4800000190734863,3.559999942779541,11594900.0,[],[],[]
2017-06-11,3.559999942779541,3.670000076293945,3.450000047683716,3.630000114440918,17516800.0,[],[],[]
2017-06-18,3.5899999141693115,3.829999923706055,3.5899999141693115,3.650000095367432,21334400.0,[],[],[]
2017-06-25,3.690000057220459,3.7300000190734863,3.490000009536743,3.700000047683716,22500500.0,[],[],[]
2017-07-02,3.690000057220459,3.7899999618530273,3.630000114440918,3.7699999809265137,19617600.0,[],[],[]
2017-07-09,3.7699999809265137,3.839999914169312,3.630000114440918,3.650000095367432,12781900.0,[],[],[]
2017-07-16,3.640000104904175,3.7699999809265137,3.4100000858306885,3.569999933242798,36264800.0,[],[],[]
2017-07-23,3.559999942779541,3.619999885559082,3.390000104904175,3.5,18392400.0,[],[],[]
2017-07-30,3.5,3.549999952316284,3.3299999237060547,3.390000104904175,16379400.0,[],[],[]
2017-08-06,3.380000114440918,3.5999999046325684,3.289999961853028,3.4200000762939453,43231400.0,[],[],[]
2017-08-13,3.430000066757202,3.740000009536743,3.4200000762939453,3.4800000190734863,22162400.0,[],[],[]
2017-08-20,3.490000009536743,3.569999933242798,3.380000114440918,3.450000047683716,13058300.0,[],[],[]
2017-08-27,3.440000057220459,3.5,3.3299999237060547,3.4200000762939453,12083200.0,[],[],[]
2017-09-03,3.4200000762939453,3.509999990463257,3.3499999046325684,3.509999990463257,9586900.0,[],[],[]
2017-09-10,3.4800000190734863,3.5199999809265137,3.359999895095825,3.450000047683716,14409600.0,[],[],[]
2017-09-17,3.490000009536743,4.150000095367432,3.490000009536743,4.0,39198200.0,[],[],[]
2017-09-24,4.010000228881836,4.079999923706055,3.740000009536743,3.819999933242798,14867200.0,[],[],[]
2017-10-01,3.7899999618530273,3.930000066757202,3.619999885559082,3.849999904632568,23429900.0,[],[],[]
2017-10-08,3.7799999713897705,3.799999952316284,3.119999885559082,3.630000114440918,40490500.0,[],[],[]
2017-10-15,3.700000047683716,3.9600000381469727,3.559999942779541,3.940000057220459,16166500.0,[],[],[]
2017-10-22,3.940000057220459,4.03000020980835,3.740000009536743,3.809999942779541,12744400.0,[],[],[]
2017-10-29,3.7899999618530273,3.819999933242798,3.359999895095825,3.400000095367432,16421600.0,[],[],[]
2017-11-05,3.380000114440918,3.4600000381469727,3.2699999809265137,3.430000066757202,14444300.0,[],[],[]
2017-11-12,3.400000095367432,3.630000114440918,3.3299999237060547,3.569999933242798,12444800.0,[],[],[]
2017-11-19,3.509999990463257,3.619999885559082,3.130000114440918,3.380000114440918,20518600.0,[],[],[]
2017-11-26,3.380000114440918,3.5799999237060547,3.359999895095825,3.450000047683716,12446400.0,[],[],[]
2017-12-03,3.440000057220459,3.559999942779541,3.3399999141693115,3.4100000858306885,20189800.0,[],[],[]
2017-12-10,3.450000047683716,3.4800000190734863,3.289999961853028,3.359999895095825,13459100.0,[],[],[]
2017-12-17,3.369999885559082,3.4600000381469727,3.289999961853028,3.309999942779541,29827600.0,[],[],[]
2017-12-24,3.3299999237060547,3.359999895095825,3.1600000858306885,3.200000047683716,30190600.0,[],[],[]
2017-12-31,3.2100000381469727,3.25,3.109999895095825,3.109999895095825,18955600.0,[],[],[]
2018-01-07,3.130000114440918,3.2799999713897705,3.009999990463257,3.2100000381469727,24307300.0,[],[],[]
2018-01-14,3.2100000381469727,3.259999990463257,3.069999933242798,3.2300000190734863,20756300.0,[],[],[]
2018-01-21,3.220000028610229,3.3499999046325684,3.140000104904175,3.3399999141693115,22675600.0,[],[],[]
2018-01-28,3.3299999237060547,3.400000095367432,3.150000095367432,3.1600000858306885,14853700.0,[],[],[]
2018-02-04,3.150000095367432,3.190000057220459,3.0,3.0299999713897705,14216700.0,[],[],[]
2018-02-11,3.009999990463257,3.2100000381469727,2.75,2.759999990463257,35651300.0,[],[],[]
2018-02-18,2.7699999809265137,3.0,2.7100000381469727,2.970000028610229,24299100.0,[],[],[]
2018-02-25,2.940000057220459,3.0299999713897705,2.8399999141693115,2.890000104904175,9738900.0,[],[],[]
2018-03-04,2.880000114440918,2.9100000858306885,2.6700000762939453,2.8299999237060547,12334300.0,[],[],[]
2018-03-11,2.8299999237060547,3.2799999713897705,2.809999942779541,3.130000114440918,25533400.0,[],[],[]
2018-03-18,3.140000104904175,3.2100000381469727,2.869999885559082,2.9600000381469727,20900100.0,[],[],[]
2018-03-25,2.950000047683716,3.0899999141693115,2.8399999141693115,2.900000095367432,17453600.0,[],[],[]
2018-04-01,2.940000057220459,2.9600000381469727,2.759999990463257,2.8299999237060547,9250600.0,[],[],[]
2018-04-08,2.8499999046325684,2.9200000762939453,2.720000028610229,2.75,9796400.0,[],[],[]
2018-04-15,2.75,2.8299999237060547,2.6600000858306885,2.7300000190734863,9773000.0,[],[],[]
2018-04-22,2.720000028610229,2.8299999237060547,2.680000066757202,2.7100000381469727,12507200.0,[],[],[]
2018-04-29,2.720000028610229,2.890000104904175,2.6600000858306885,2.8399999141693115,12564300.0,[],[],[]
2018-05-06,2.8299999237060547,3.200000047683716,2.75,3.0199999809265137,25021200.0,[],[],[]
2018-05-13,3.039999961853028,3.259999990463257,3.0199999809265137,3.069999933242798,11271400.0,[],[],[]
2018-05-20,3.0799999237060547,3.569999933242798,3.0799999237060547,3.3399999141693115,18437000.0,[],[],[]
2018-05-27,3.450000047683716,3.7100000381469727,3.3299999237060547,3.470000028610229,15773000.0,[],[],[]
2018-06-03,3.450000047683716,3.7699999809265137,3.4100000858306885,3.549999952316284,17912000.0,[],[],[]
2018-06-10,3.5799999237060547,3.9600000381469727,3.470000028610229,3.809999942779541,25724800.0,[],[],[]
2018-06-17,4.880000114440918,4.920000076293945,4.579999923706055,4.650000095367432,55903300.0,[],[],[]
2018-06-24,4.639999866485596,4.679999828338623,4.429999828338623,4.510000228881836,29692900.0,[],[],[]
2018-07-01,4.46999979019165,4.510000228881836,4.289999961853027,4.5,13204300.0,[],[],[]
2018-07-08,4.449999809265137,4.639999866485596,4.449999809265137,4.579999923706055,7202300.0,[],[],[]
2018-07-15,4.619999885559082,4.75,4.519999980926514,4.610000133514404,11546100.0,[],[],[]
2018-07-22,4.610000133514404,4.699999809265137,4.579999923706055,4.639999866485596,9864900.0,[],[],[]
2018-07-29,4.619999885559082,4.739999771118164,4.570000171661377,4.610000133514404,10448400.0,[],[],[]
2018-08-05,4.619999885559082,4.71999979019165,4.519999980926514,4.579999923706055,12607400.0,[],[],[]
2018-08-12,4.579999923706055,4.619999885559082,4.25,4.449999809265137,21801500.0,[],[],[]
2018-08-19,4.46999979019165,4.630000114440918,4.400000095367432,4.519999980926514,15348100.0,[],[],[]
2018-08-26,4.550000190734863,4.610000133514404,4.510000228881836,4.570000171661377,8830900.0,[],[],[]
2018-09-02,4.570000171661377,4.690000057220459,4.570000171661377,4.650000095367432,6912500.0,[],[],[]
2018-09-09,4.650000095367432,4.650000095367432,4.510000228881836,4.53000020980835,6895900.0,[],[],[]
2018-09-16,4.550000190734863,4.619999885559082,4.420000076293945,4.440000057220459,9405800.0,[],[],[]
2018-09-23,4.5,4.519999980926514,3.9800000190734863,4.260000228881836,26760600.0,[],[],[]
2018-09-30,4.25,4.25,4.050000190734863,4.170000076293945,10292000.0,[],[],[]
2018-10-07,4.190000057220459,4.239999771118164,4.039999961853027,4.079999923706055,7115600.0,[],[],[]
2018-10-14,4.079999923706055,4.269999980926514,3.839999914169312,3.9800000190734863,13646200.0,[],[],[]
2018-10-21,3.9800000190734863,4.03000020980835,3.670000076293945,3.940000057220459,17292700.0,[],[],[]
2018-10-28,3.9700000286102295,4.010000228881836,3.5999999046325684,3.609999895095825,14544500.0,[],[],[]
2018-11-04,4.25,4.440000057220459,3.9700000286102295,4.159999847412109,49519600.0,[],[],[]
2018-11-11,4.179999828338623,4.820000171661377,4.159999847412109,4.630000114440918,25110200.0,[],[],[]
2018-11-18,4.650000095367432,4.71999979019165,4.510000228881836,4.579999923706055,22493700.0,[],[],[]
2018-11-25,4.590000152587891,4.650000095367432,4.300000190734863,4.519999980926514,10427700.0,[],[],[]
2018-12-02,4.46999979019165,4.929999828338623,4.449999809265137,4.659999847412109,25498200.0,[],[],[]
2018-12-09,4.71999979019165,4.789999961853027,4.170000076293945,4.329999923706055,20801400.0,[],[],[]
2018-12-16,4.309999942779541,4.5,4.21999979019165,4.449999809265137,17039500.0,[],[],[]
2018-12-23,4.449999809265137,4.570000171661377,4.110000133514404,4.510000228881836,33302900.0,[],[],[]
2018-12-30,4.550000190734863,4.699999809265137,4.5,4.599999904632568,18938700.0,[],[],[]
2019-01-06,4.630000114440918,4.800000190734863,4.570000171661377,4.789999961853027,15494800.0,[],[],[]
2019-01-13,4.769999980926514,4.829999923706055,4.679999828338623,4.800000190734863,18385800.0,[],[],[]
2019-01-20,4.800000190734863,5.019999980926514,4.769999980926514,5.010000228881836,24758000.0,[],[],[]
2019-01-27,4.989999771118164,5.0,4.760000228881836,4.78000020980835,14722000.0,[],[],[]
2019-02-03,4.730000019073486,4.880000114440918,4.630000114440918,4.840000152587891,20751200.0,[],[],[]
2019-02-10,4.820000171661377,4.840000152587891,4.519999980926514,4.610000133514404,18953200.0,[],[],[]
2019-02-17,4.610000133514404,4.690000057220459,4.489999771118164,4.550000190734863,16888200.0,[],[],[]
2019-02-24,4.539999961853027,4.570000171661377,4.289999961853027,4.300000190734863,16791100.0,[],[],[]
2019-03-03,4.349999904632568,4.349999904632568,3.670000076293945,3.839999914169312,38899200.0,[],[],[]
2019-03-10,3.880000114440918,4.099999904632568,3.609999895095825,3.630000114440918,27261900.0,[],[],[]
2019-03-17,3.650000095367432,4.090000152587891,3.549999952316284,4.0,30200700.0,[],[],[]
2019-03-24,4.0,4.059999942779541,3.829999923706055,3.829999923706055,12503800.0,[],[],[]
2019-03-31,3.829999923706055,3.9800000190734863,3.809999942779541,3.829999923706055,9663100.0,[],[],[]
2019-04-07,3.859999895095825,4.03000020980835,3.829999923706055,4.0,9079400.0,[],[],[]
