Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-24,187.2700042724609,187.2700042724609,184.2899932861328,180.5888671875,786300,[],[],[]
2025-10-27,184.72000122070312,185.4499969482422,182.4600067138672,179.42608642578125,1036800,[],[],[]
2025-10-28,182.63999938964844,183.4900054931641,180.69000244140625,177.17874145507812,773400,[],[],[]
2025-10-29,180.02000427246094,182.7100067138672,177.3300018310547,178.23402404785156,1842300,[],[],[]
2025-10-30,180.97000122070312,181.3600006103516,177.8300018310547,174.12039184570312,1192900,[],[],[]
2025-10-31,177.9199981689453,180.759994506836,177.0,176.0257568359375,1315400,[],[],[]
2025-11-03,179.6300048828125,180.1199951171875,173.52999877929688,173.50485229492188,1965900,[],[],[]
2025-11-04,177.57000732421875,180.7700042724609,176.22000122070312,176.0941619873047,1584300,[],[],[]
2025-11-05,180.0500030517578,182.0200042724609,178.9499969482422,175.97691345214844,1126100,[],[],[]
2025-11-06,179.25999450683594,179.25999450683594,177.1300048828125,173.4462127685547,1035800,[],[],[]
2025-11-07,177.24000549316406,180.1199951171875,176.86000061035156,173.98361206054688,1224500,[],[],[]
2025-11-10,178.97999572753906,179.11000061035156,172.66000366210938,169.61593627929688,1418700,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-11-11,173.66000366210938,174.1199951171875,170.63999938964844,167.66172790527344,1702100,[],[],[]
2025-11-12,172.0800018310547,176.0,171.75,171.64833068847656,1512700,[],[],[]
2025-11-13,175.5399932861328,178.63999938964844,174.99000549316406,171.40403747558594,1495300,[],[],[]
2025-11-14,175.13999938964844,176.86000061035156,173.30999755859375,169.85044860839844,1210700,[],[],[]
2025-11-17,174.9499969482422,175.55999755859375,171.5,167.85714721679688,1353500,[],[],[]
2025-11-18,171.92999267578125,172.8800048828125,169.67999267578125,167.1243133544922,1552000,[],[],[]
2025-11-19,171.2899932861328,172.3800048828125,169.97999572753906,166.10812377929688,1017000,[],[],[]
2025-11-20,170.80999755859375,171.1300048828125,169.0,165.33621215820312,1538700,[],[],[]
2025-11-21,169.9499969482422,175.3800048828125,169.52999877929688,170.7200927734375,2204000,[],[],[]
2025-11-24,174.27999877929688,175.86000061035156,172.6999969482422,169.35214233398438,1598900,[],[],[]
2025-11-25,174.36000061035156,179.52000427246094,174.16000366210938,175.17567443847656,1563200,[],[],[]
2025-11-26,179.69000244140625,181.6300048828125,179.07000732421875,175.8791961669922,1311600,[],[],[]
2025-11-28,179.5800018310547,180.9199981689453,179.44000244140625,175.46881103515625,387000,[],[],[]
2025-12-01,178.66000366210938,179.22000122070312,173.91000366210938,169.9579315185547,2204600,[],[],[]
2025-12-02,175.63999938964844,175.92999267578125,174.0800018310547,170.64190673828125,1849800,[],[],[]
2025-12-03,175.4600067138672,178.9199981689453,174.72000122070312,173.26055908203125,1065600,[],[],[]
2025-12-04,178.02999877929688,178.72999572753906,175.05999755859375,172.22482299804688,1031800,[],[],[]
2025-12-05,177.1999969482422,178.9600067138672,176.1699981689453,173.65139770507812,1139800,[],[],[]
2025-12-08,178.72999572753906,180.8999938964844,177.10000610351562,175.77171325683594,1246200,[],[],[]
2025-12-09,179.39999389648438,181.32000732421875,177.07000732421875,173.0944366455078,895600,[],[],[]
2025-12-10,177.99000549316406,180.10000610351562,177.47000122070312,175.01934814453125,1018800,[],[],[]
