Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-08,128.81637688369642,129.73116521307858,127.96124635391175,129.50247192382812,4116400,[],[],[]
2025-12-09,129.3632509519528,136.76110555480676,128.9356781484059,135.01107788085938,5774800,[],[],[]
2025-12-10,135.72699740673883,141.49415490977918,135.12045124366705,140.7384490966797,7348900,[],[],[]
2025-12-11,140.7384717310482,144.0197873184617,140.43022964608045,141.96151733398438,6855400,[],[],['shooting_star']
2025-12-12,142.57800441599406,142.57800441599406,134.96137814769375,135.8264617919922,5443400,[],[],[]
2025-12-15,136.99975195624836,136.99975195624836,132.64455099944132,134.04656982421875,5474700,[],[],[]
2025-12-16,134.27526752474273,135.06080228474121,131.59056054484068,132.6246795654297,4249500,[],[],[]
2025-12-17,132.76389399147305,134.95143257948845,131.29226415768335,131.40164184570312,3527100,[],[],[]
2025-12-18,133.6886077832737,135.02101573354125,131.11327857214945,131.22265625,4291400,[],[],[]
2025-12-19,131.09339163836975,131.89880221273532,129.64166805732,129.870361328125,6635100,[],[],[]
2025-12-22,129.9598573166015,131.68005626961556,129.56212854132687,130.67578125,4238000,[],[],[]
2025-12-23,130.35760323365952,130.83488080567568,129.9002014800412,130.25816345214844,2981500,[],[],[]
2025-12-24,130.7453995163798,130.7453995163798,129.90020685570042,130.03941345214844,1199000,[],[],[]
2025-12-26,129.9598598809693,129.9598598809693,129.16438714234357,129.6715087890625,2193900,[],[],[]
2025-12-29,130.05929329916324,130.0791842890603,128.22971671051127,128.68710327148438,2306400,[],[],[]
2025-12-30,128.66722030806625,129.64168163287187,127.80215184832849,127.91152954101562,1753500,[],[],[]
2025-12-31,127.78225318398671,128.02089954616832,126.63877160650684,126.75809478759766,2021500,[],[],[]
2026-01-02,128.15016812776355,128.67716556802716,126.67854590682128,128.1700439453125,2545400,[],[],[]
2026-01-05,128.0606703961707,135.01109229376922,127.95129270659886,133.80795288085938,4368900,[],[],[]
2026-01-06,133.68860554760968,136.49264314795252,133.0025105955097,135.0508575439453,3994400,[],[],[]
2026-01-07,135.46849402088102,136.50259794471938,130.0493446057778,130.08912658691406,4180300,[],[],[]
2026-01-08,128.6174949830939,133.7283864752996,128.1799842824386,132.88319396972656,3449300,[],[],[]
2026-01-09,133.75822818633276,134.54374780331256,131.56073656472944,133.88748168945312,2643900,[],[],[]
2026-01-12,131.2524890493673,135.24972819140964,130.1984942164,133.21133422851562,5138600,[],[],[]
2026-01-13,132.6246839120867,133.23123013470183,127.81208093831673,129.34336853027344,3241200,[],[],[]
2026-01-14,128.01094935007833,131.42151793758617,125.51516138503393,131.33203125,6821200,[],[],[]
2026-01-15,131.71983657411485,133.70851076993767,130.00957555191684,130.57635498046875,3233300,[],[],[]
2026-01-16,129.80075973753955,132.7539421697133,129.333435254163,130.67578125,3910200,[],[],[]
2026-01-20,127.62316675635209,128.42857734129024,121.96538650008961,122.20402526855467,5008300,[],[],[]
2026-01-21,123.73530847165904,125.27652639156454,122.5818738192695,123.6259307861328,3833700,[],[],[]
2026-01-22,124.75947513282205,126.28080965742424,122.70119767256202,122.78074645996094,2728900,[],[],[]
2026-01-23,122.10459524412475,122.67136707064054,120.23523669715435,120.56336975097656,3183300,[],[],[]
2026-01-26,120.55342540301773,120.91138735855839,116.37721270329678,117.97809600830078,8576300,[],[],[]
2026-01-27,118.92271347909991,118.98237886262359,115.2436693105119,115.34310150146484,5488400,[],[],[]
2026-01-28,116.67551361323314,117.67979622507006,115.14424112961147,116.1087417602539,4604200,[],[],[]
2026-01-29,117.08319067202038,119.26079129553933,113.12572577252877,114.3288803100586,6625500,[],[],[]
2026-01-30,113.3842599411941,115.03486319246866,112.73793929959632,113.61296081542967,4944300,[],[],[]
2026-02-02,113.5035772121593,115.42264804641019,111.99218062875259,113.71238708496094,4510700,[],[],[]
2026-02-03,112.55895111794477,113.06606513799426,101.47209907029321,102.69512939453124,11515500,[],[],[]
