Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-10-01,50.0,52.0,31.125,31.5,83200.0,[],[],[]
2021-11-01,34.4900016784668,35.0,15.449999809265137,15.800000190734863,146400500.0,[],[],[]
2021-12-01,16.389999389648438,20.18000030517578,15.710000038146973,18.100000381469727,59403900.0,[],[],[]
2022-01-01,18.489999771118164,19.6299991607666,15.229999542236328,16.8799991607666,41047000.0,[],[],[]
2022-02-01,16.8700008392334,17.079999923706055,14.210000038146973,15.859999656677246,31901600.0,[],[],[]
2022-03-01,15.670000076293944,16.170000076293945,10.920000076293944,13.119999885559082,53457800.0,[],[],[]
2022-04-01,13.170000076293944,13.649999618530272,11.420000076293944,11.890000343322754,29735000.0,[],[],[]
2022-05-01,11.800000190734863,14.479999542236328,9.93000030517578,12.34000015258789,58270800.0,[],[],[]
2022-06-01,12.329999923706056,12.958999633789062,9.100000381469728,9.779999732971191,79567900.0,[],[],[]
2022-07-01,9.699999809265137,10.800000190734863,9.154999732971191,10.470000267028809,37946100.0,[],[],[]
2022-08-01,10.470000267028809,12.09000015258789,9.989999771118164,10.420000076293944,70696800.0,[],[],[]
2022-09-01,10.289999961853027,11.420000076293944,8.170000076293945,8.270000457763672,60569800.0,[],[],[]
2022-10-01,8.390000343322754,10.024999618530272,7.929999828338623,9.670000076293944,47657100.0,[],[],[]
2022-11-01,9.93000030517578,11.720000267028809,8.020000457763672,11.710000038146973,55619600.0,[],[],[]
2022-12-01,11.75,11.989999771118164,10.489999771118164,11.119999885559082,38780100.0,[],[],[]
2023-01-01,11.279999732971191,13.43000030517578,11.130000114440918,13.390000343322754,26092600.0,[],[],[]
2023-02-01,13.359999656677246,17.209999084472656,13.119999885559082,15.6899995803833,37996900.0,[],[],[]
2023-03-01,15.65999984741211,16.049999237060547,13.260000228881836,14.760000228881836,33861700.0,[],[],[]
2023-04-01,14.649999618530272,15.079999923706056,13.880000114440918,14.460000038146973,22063300.0,[],[],[]
2023-05-01,14.369999885559082,14.614999771118164,11.354999542236328,12.5600004196167,49686100.0,[],[],[]
2023-06-01,12.489999771118164,14.029999732971191,12.039999961853027,13.279999732971191,33203300.0,[],[],[]
2023-07-01,13.239999771118164,13.720000267028809,12.630000114440918,13.65999984741211,23477600.0,[],[],[]
2023-08-01,13.5,16.924999237060547,11.920000076293944,16.8799991607666,54507400.0,[],[],[]
2023-09-01,16.889999389648438,17.319000244140625,14.75100040435791,15.100000381469728,36595000.0,[],[],[]
2023-10-01,15.0,15.845000267028809,13.869999885559082,14.630000114440918,31198700.0,[],[],[]
2023-11-01,14.649999618530272,18.479999542236328,14.335000038146973,18.030000686645508,34444000.0,[],[],[]
2023-12-01,17.920000076293945,21.26000022888184,17.860000610351562,20.780000686645508,33799300.0,[],[],[]
2024-01-01,20.43000030517578,22.020000457763672,19.190000534057617,20.520000457763672,29353400.0,[],[],[]
2024-02-01,20.56999969482422,22.6299991607666,20.030000686645508,21.96999931335449,34310300.0,[],[],[]
2024-03-01,22.0,22.89999961853028,21.200000762939453,21.76000022888184,30133400.0,[],[],[]
2024-04-01,21.6299991607666,22.2450008392334,19.23500061035156,19.65999984741211,33211000.0,[],[],[]
2024-05-01,20.049999237060547,28.600000381469727,19.584999084472656,26.61000061035156,49720500.0,[],[],[]
2024-06-01,26.84000015258789,27.489999771118164,24.729999542236328,26.309999465942383,36403000.0,[],[],[]
2024-07-01,26.309999465942383,28.32999992370605,25.3799991607666,26.8700008392334,32759700.0,[],[],[]
2024-08-01,26.229999542236328,26.520000457763672,21.34000015258789,23.690000534057617,43585500.0,[],[],[]
2024-09-01,23.459999084472656,24.11000061035156,22.364999771118164,22.979999542236328,25466200.0,[],[],[]
2024-10-01,22.93000030517578,25.270000457763672,22.26000022888184,22.88999938964844,30319700.0,[],[],[]
2024-11-01,23.100000381469727,35.22999954223633,22.68000030517578,34.709999084472656,59378100.0,[],[],[]
2024-12-01,34.529998779296875,36.43000030517578,33.5099983215332,34.599998474121094,37522700.0,[],[],[]
2025-01-01,34.72999954223633,39.540000915527344,33.86000061035156,37.959999084472656,47911100.0,[],[],[]
2025-02-01,37.02999877929688,43.61000061035156,36.13999938964844,38.08000183105469,44304500.0,[],[],[]
2025-03-01,38.290000915527344,38.64300155639648,28.770000457763672,31.39999961853028,61169500.0,[],[],[]
2025-04-01,31.32999992370605,33.130001068115234,26.38999938964844,32.41999816894531,44028800.0,[],[],[]
2025-05-01,33.0,41.56999969482422,32.29999923706055,39.040000915527344,39226500.0,[],[],[]
2025-06-01,39.0099983215332,42.70000076293945,38.0,41.959999084472656,34893200.0,[],[],[]
2025-07-01,41.84000015258789,44.20000076293945,36.75,37.77000045776367,38265400.0,[],[],[]
2025-08-01,37.04999923706055,37.04999923706055,28.670000076293945,31.790000915527344,78909700.0,[],[],[]
2025-09-01,31.1200008392334,33.900001525878906,28.96999931335449,30.030000686645508,48524400.0,[],[],[]
2025-10-01,29.979999542236328,30.989999771118164,27.21999931335449,28.920000076293945,39809600.0,[],[],[]
2025-11-01,28.989999771118164,29.450000762939453,23.280000686645508,25.82999992370605,59192700.0,[],[],[]
2025-12-01,25.51000022888184,27.834999084472656,25.489999771118164,26.559999465942383,39872600.0,[],[],[]
2026-01-01,26.81999969482422,27.739999771118164,22.78499984741211,23.0,40438200.0,[],[],[]
2026-02-01,22.93000030517578,23.75,10.100000381469728,12.329999923706056,203006100.0,[],[],[]
2026-03-01,12.130000114440918,13.6899995803833,12.050000190734863,13.119999885559082,76142900.0,[],[],[]
2026-04-01,13.270000457763672,14.9350004196167,11.989999771118164,13.81999969482422,75749000.0,[],[],[]
2026-05-01,14.130000114440918,14.774999618530272,10.880000114440918,12.470000267028809,96914700.0,['engulfing'],[],[]
2026-06-01,12.739999771118164,13.010000228881836,10.359999656677246,11.3100004196167,94410600.0,[],[],[]
2026-07-01,11.479999542236328,14.119999885559082,10.899999618530272,13.550000190734863,88085800.0,[],[],[]
2026-08-01,13.9399995803833,14.710000038146973,12.22599983215332,13.449999809265137,89364000.0,[],[],[]
2026-09-01,13.279999732971191,13.845000267028809,11.515000343322754,11.600000381469728,64333200.0,[],[],[]
