Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,28.805923002912735,29.98399235746105,28.69946987680916,29.86334800720215,52108400.0,[],[],[]
2016-11-01,29.884642129282486,30.594324003362136,27.876245528959583,29.316898345947266,60325500.0,[],[],[]
2016-12-01,29.11109216853398,31.74629371368459,28.89818645050106,31.45241928100586,54580700.0,[],[],[]
2017-01-01,31.545587189129822,32.040160019417804,30.721302780990122,31.717613220214844,39687900.0,[],[],[]
2017-02-01,31.559919636914174,33.07233428751453,30.65679223739204,32.95764923095703,53746400.0,[],[],[]
2017-03-01,32.58492627446844,33.02933591564519,31.67638846278861,32.09612274169922,66451700.0,[],[],[]
2017-04-01,32.06718929984795,33.24681649415709,31.78493310580297,31.879014968872067,60925600.0,[],[],[]
2017-05-01,31.915196445726522,32.761944236801845,30.735580058536385,32.50141143798828,66841600.0,[],[],[]
2017-06-01,32.51588224183801,33.145488291580435,31.268007762902172,31.42878150939941,59872500.0,[],[],[]
2017-07-01,31.494540584858306,33.14599262693443,30.449595209201195,32.86100769042969,59694700.0,[],[],[]
2017-08-01,32.94868727740397,34.68784452733491,32.685632286686754,34.22747039794922,44771700.0,[],[],[]
2017-09-01,34.30785577104799,34.55116865940625,33.230776289407714,34.1159553527832,53912500.0,[],[],[]
2017-10-01,34.25609998971144,36.66081324059679,33.9684200051552,36.2919921875,68028500.0,[],[],[]
2017-11-01,36.83784673950951,39.24255547237988,36.26987074397236,39.139286041259766,68168400.0,[],[],[]
2017-12-01,39.16879584385122,39.30157165190887,37.713206942680735,38.30073165893555,71065200.0,[],[],[]
2018-01-01,38.30072283277325,38.62794859172652,35.69776629917513,38.57588958740234,77167100.0,[],[],[]
2018-02-01,38.598210350062374,38.63539495531606,34.35910827388849,36.017574310302734,69139800.0,[],[],[]
2018-03-01,36.047303724966085,37.85103793710718,34.68238065504249,37.723392486572266,69826800.0,[],[],[]
2018-04-01,37.82850628283468,39.27767360724879,36.80732921441703,39.15753555297852,58549700.0,[],[],[]
