Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,14.151616184657271,14.160146894034485,13.69098413971335,13.870121955871582,2049200.0,[],[],[]
2017-03-12,13.904239354518905,13.904239354518905,13.085337905392528,13.383898735046388,3009100.0,[],[],[]
2017-03-19,13.435077442238319,13.98954063032591,13.435077442238319,13.71657371520996,2790500.0,[],[],[]
2017-03-26,13.725103547893747,13.853059325480444,13.418018341064451,13.477727890014648,2628600.0,[],[],[]
2017-04-02,13.460668010893762,14.160144801196484,13.452138421147524,13.904239654541016,10243600.0,[],[],[]
2017-04-09,14.066314187835571,14.100434188692985,13.648334149740746,13.861587524414062,1965700.0,[],[],[]
2017-04-16,13.895709136207229,13.90423791214752,13.631273694562879,13.793347358703612,821600.0,[],[],[]
2017-04-23,13.80614151903538,13.835997117581,12.76972316970333,12.965917587280272,4006000.0,[],[],[]
2017-04-30,12.958240744782934,13.349775982143507,12.75266170501709,12.75266170501709,2764700.0,[],[],[]
2017-05-07,12.795314364933102,13.000035296926395,12.368798959965549,12.820900917053224,4152300.0,[],[],[]
2017-05-14,12.820902323869873,13.503321962703051,12.769721531720945,13.290066719055176,10823700.0,[],[],[]
2017-05-21,13.255944728313715,13.648334638502394,12.368800379795724,12.829431533813477,10132700.0,[],[],[]
2017-05-28,12.79531312423514,12.914736339589478,12.60764879512573,12.786783218383787,9377100.0,[],[],[]
2017-06-04,12.75266120544854,12.812374431352175,12.539406220576296,12.786783218383787,5964000.0,[],[],[]
2017-06-11,12.957384515258948,13.631271070434257,12.855023939163763,13.477727890014648,16348300.0,[],[],[]
2017-06-18,13.392428068538493,14.398989526943668,13.307126465996136,14.245447158813477,36625900.0,[],[],[]
2017-06-25,14.194264742428786,14.42458249527115,14.05778615715385,14.28809928894043,34768500.0,[],[],[]
2017-07-02,14.288097545459426,14.41605129111589,14.168675846073265,14.322219848632812,12846400.0,[],[],[]
2017-07-09,14.38193203236271,14.53547604547818,13.929833546601358,14.023666381835938,5605100.0,[],[],[]
2017-07-16,13.998067118166079,14.143087664982597,13.469200808206613,13.665396690368652,8604900.0,[],[],[]
2017-07-23,13.648335703875281,14.006604513078027,13.52891247360486,13.981013298034668,5929500.0,[],[],[]
2017-07-30,13.921298409670767,14.30516150344572,13.818936830574698,14.015132904052734,5510400.0,[],[],[]
2017-08-06,13.989541692686952,14.236917809206455,13.580091393421576,14.211326599121094,5165100.0,[],[],[]
2017-08-13,14.236921437427775,14.782851808066905,14.236921437427775,14.68048858642578,5905800.0,[],[],[]
2017-08-20,14.680485001441559,15.226422639775233,14.561062627863446,14.961983680725098,7110000.0,[],[],[]
2017-08-27,14.9278669037856,15.17523997239436,14.859625291591486,15.141118049621582,4437600.0,[],[],[]
2017-09-03,15.183771517694188,15.422618429487036,14.757262545719454,15.217893600463867,5794900.0,[],[],[]
2017-09-10,15.311722847462745,15.311722847462745,14.637837584833475,15.05581760406494,4003800.0,[],[],[]
2017-09-17,15.115527153015137,15.345847485176495,14.961989014122636,15.166711807250977,5800800.0,[],[],[]
2017-09-24,15.192298373491113,15.618809005536407,15.089936799523647,15.482328414916992,6631000.0,[],[],[]
2017-10-01,15.576160486048625,16.173276214846275,15.448207687484132,15.942964553833008,7242400.0,[],[],[]
2017-10-08,15.951493786921578,16.488892735047997,15.900311354076164,16.028257369995117,19765000.0,[],[],['shooting_star']
2017-10-15,16.096503304557626,16.34387875440581,15.94295929935232,16.207395553588867,9420300.0,[],[],[]
2017-10-22,16.26710940941406,16.34388214012673,15.729704150014532,16.232982635498047,9172500.0,[],[],[]
2017-10-29,16.22445726707122,18.08404697787266,16.22445726707122,17.316322326660156,18534800.0,[],[],[]
2017-11-05,17.060415191903722,17.068945594740633,15.66999206964708,16.403593063354492,53942300.0,[],[],[]
2017-11-12,16.437718093238377,16.616849249456855,15.542039387303188,15.874722480773926,25188000.0,[],[],[]
2017-11-19,15.891781049622503,16.548604943335622,15.738238631135664,16.33534812927246,30615300.0,[],[],[]
2017-11-26,16.335348088647603,16.62537496330491,15.977083376335804,16.44624137878418,13147900.0,[],[],[]
2017-12-03,16.480364326051774,16.56566833799024,15.815011328917992,15.977084159851074,41460000.0,[],[],[]
2017-12-10,16.06238083809703,16.08797204660776,14.799909601074233,15.141118049621582,24732000.0,[],[],[]
2017-12-17,15.115525823524468,15.65292985778765,14.586651568959974,14.765787124633789,25613500.0,[],[],[]
2017-12-24,14.731670244640014,15.746763675131904,14.731670244640014,15.337313652038574,23169600.0,[],[],[]
2017-12-31,15.337317044050172,15.806476489933202,15.1155313909127,15.627341270446776,14977300.0,[],[],[]
2018-01-07,15.576165148797301,16.190338031349437,15.456742717988906,15.934433937072754,15086400.0,[],[],[]
2018-01-14,15.934432452856251,16.07091568194641,15.524980317012071,15.840595245361328,16528400.0,[],[],[]
2018-01-21,15.891776848752553,16.68082829820961,15.311724069226091,16.625381469726562,22481400.0,[],[],[]
2018-01-28,16.659499580548275,16.97511590816807,16.32682104495434,16.881284713745117,19644100.0,[],[],[]
2018-02-04,16.804511228153604,16.932461613215445,16.237255881023785,16.33534812927246,16961200.0,[],[],[]
2018-02-11,16.198861485138302,16.429177444535505,14.765794316275278,15.252016067504885,25647200.0,[],[],[]
2018-02-18,15.311728408207342,16.215925750096595,14.851096262953662,16.062381744384766,12078000.0,[],[],[]
2018-02-25,16.019733086126816,16.25004828141239,15.840595034212802,16.224458694458008,13903000.0,[],[],[]
2018-03-04,16.318292881353706,16.73626740080254,15.729709495450523,16.710676193237305,17630000.0,[],[],[]
2018-03-11,16.70214767847162,17.883580553942338,16.63390607759259,17.64900016784668,28210600.0,[],[],[]
2018-03-18,17.614878970934015,17.725772584650453,17.175579533326225,17.42721176147461,28351500.0,[],[],[]
2018-03-25,17.384566073856277,17.55943617757546,16.79170811070451,17.22249412536621,22743500.0,[],[],[]
2018-04-01,17.256611775068905,18.284507567623628,17.184105782228,17.768428802490234,18475300.0,[],[],[]
2018-04-08,17.75136326306828,17.862253317363457,16.710673086942492,16.787445068359375,32378200.0,[],[],[]
2018-04-15,16.9495293572005,18.90294535663986,16.86422692489734,18.467897415161133,46452000.0,[],[],[]
2018-04-22,18.638502655983867,19.252678609961425,18.553200260419445,18.66409492492676,27613600.0,[],[],['shooting_star']
2018-04-29,18.740862794900202,19.623745564723578,18.689682012281338,19.39769554138184,22091200.0,[],[],[]
2018-05-06,19.508592183599774,20.80517380032771,19.18444327257416,19.628005981445312,27994600.0,[],[],[]
