Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,3.4100000858306885,3.5199999809265137,3.400000095367432,3.450000047683716,6122400.0,[],[],[]
2025-12-08,3.450000047683716,3.450000047683716,3.3399999141693115,3.3399999141693115,6098600.0,[],[],[]
2025-12-09,3.309999942779541,3.369999885559082,3.289999961853028,3.299999952316284,6175000.0,[],[],[]
2025-12-10,3.299999952316284,3.380000114440918,3.289999961853028,3.369999885559082,5204100.0,[],[],[]
2025-12-11,3.390000104904175,3.4100000858306885,3.3299999237060547,3.3399999141693115,5299700.0,[],[],[]
2025-12-12,3.3399999141693115,3.3499999046325684,3.180000066757202,3.220000028610229,7990000.0,[],[],[]
2025-12-15,3.240000009536743,3.289999961853028,3.180000066757202,3.2799999713897705,8512400.0,[],[],[]
2025-12-16,3.299999952316284,3.4200000762939453,3.259999990463257,3.2699999809265137,6475400.0,[],[],[]
2025-12-17,3.259999990463257,3.380000114440918,3.25,3.259999990463257,7730900.0,[],[],[]
2025-12-18,3.2799999713897705,3.319999933242798,3.240000009536743,3.25,5731000.0,[],[],[]
2025-12-19,3.25,3.3499999046325684,3.240000009536743,3.259999990463257,12352100.0,[],[],[]
2025-12-22,3.259999990463257,3.2699999809265137,3.140000104904175,3.140000104904175,9548700.0,['engulfing'],[],[]
2025-12-23,3.039999961853028,3.069999933242798,2.940000057220459,3.009999990463257,13135500.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-24,3.0299999713897705,3.069999933242798,3.0,3.059999942779541,3391500.0,[],[],[]
2025-12-26,3.039999961853028,3.109999895095825,3.0299999713897705,3.0999999046325684,3880100.0,[],[],[]
2025-12-29,3.069999933242798,3.0999999046325684,3.039999961853028,3.059999942779541,4773700.0,[],[],[]
2025-12-30,3.049999952316284,3.150000095367432,3.049999952316284,3.140000104904175,5341800.0,[],[],[]
2025-12-31,3.119999885559082,3.140000104904175,3.0799999237060547,3.0799999237060547,7492700.0,[],[],[]
2026-01-02,3.130000114440918,3.1600000858306885,3.0999999046325684,3.109999895095825,4459000.0,[],[],[]
2026-01-05,3.1700000762939453,3.2300000190734863,3.109999895095825,3.150000095367432,6850800.0,[],[],[]
2026-01-06,3.1700000762939453,3.2100000381469727,3.150000095367432,3.1700000762939453,6206500.0,[],[],[]
2026-01-07,3.190000057220459,3.220000028610229,3.0199999809265137,3.0899999141693115,9201600.0,[],[],[]
2026-01-08,3.069999933242798,3.190000057220459,3.069999933242798,3.119999885559082,10706000.0,[],[],[]
2026-01-09,3.140000104904175,3.200000047683716,3.0799999237060547,3.190000057220459,9109700.0,[],[],[]
2026-01-12,3.1600000858306885,3.2100000381469727,3.119999885559082,3.200000047683716,6421400.0,[],[],[]
2026-01-13,3.220000028610229,3.25,3.1700000762939453,3.190000057220459,6316700.0,[],[],[]
2026-01-14,3.200000047683716,3.259999990463257,3.1700000762939453,3.2100000381469727,6208700.0,[],[],[]
2026-01-15,3.2100000381469727,3.2300000190734863,3.119999885559082,3.1700000762939453,5857100.0,[],[],[]
2026-01-16,3.150000095367432,3.1600000858306885,3.039999961853028,3.049999952316284,5960800.0,[],[],[]
2026-01-20,3.0299999713897705,3.150000095367432,2.990000009536743,3.140000104904175,8171700.0,[],[],[]
2026-01-21,3.150000095367432,3.289999961853028,3.150000095367432,3.259999990463257,8127600.0,[],[],[]
2026-01-22,3.289999961853028,3.369999885559082,3.2799999713897705,3.299999952316284,5135000.0,[],[],[]
2026-01-23,3.309999942779541,3.400000095367432,3.299999952316284,3.359999895095825,7198700.0,[],[],[]
2026-01-26,3.359999895095825,3.369999885559082,3.200000047683716,3.220000028610229,6695500.0,[],[],[]
2026-01-27,3.200000047683716,3.220000028610229,3.130000114440918,3.1600000858306885,4094400.0,[],[],[]
2026-01-28,3.1600000858306885,3.180000066757202,3.109999895095825,3.130000114440918,7149700.0,[],[],[]
2026-01-29,3.0999999046325684,3.140000104904175,3.059999942779541,3.109999895095825,5918300.0,[],[],[]
2026-01-30,3.109999895095825,3.180000066757202,3.0799999237060547,3.1700000762939453,6761200.0,[],[],[]
2026-02-02,3.180000066757202,3.309999942779541,3.109999895095825,3.240000009536743,10177600.0,[],[],[]
2026-02-03,3.2300000190734863,3.309999942779541,3.109999895095825,3.1600000858306885,8710000.0,[],[],[]
2026-02-04,3.2100000381469727,3.470000028610229,3.190000057220459,3.430000066757202,11159100.0,[],[],[]
2026-02-05,3.359999895095825,3.440000057220459,3.0799999237060547,3.150000095367432,15966200.0,[],[],[]
2026-02-06,2.6600000858306885,2.9200000762939453,2.440000057220459,2.6600000858306885,41917300.0,[],[],[]
2026-02-09,2.6600000858306885,2.6700000762939453,2.470000028610229,2.549999952316284,16967200.0,['engulfing'],[],[]
