Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,34.69087928998076,37.50072918375117,34.69087928998076,37.18634033203125,15212300.0,[],[],[]
2025-12-08,37.43195935072379,37.69722566475138,36.7245862611279,37.28459167480469,12448300.0,[],[],[]
2025-12-09,36.94072732700676,38.0214423870962,36.89160476695977,37.48108673095703,8837400.0,[],[],[]
2025-12-10,37.530209013059995,39.151275969472074,37.42213713307031,39.131629943847656,17176500.0,[],[],[]
2025-12-11,39.22987397567132,40.418657126979916,39.072679540356226,40.025672912597656,22816800.0,[],[],[]
2025-12-12,40.67409824882048,41.46007038331043,40.36953240703841,40.44812774658203,20008600.0,[],[],['shooting_star']
2025-12-15,40.88041537207359,41.22427701090526,40.192688346599475,40.98848724365234,18835600.0,[],[],[]
2025-12-16,41.882528815173764,42.77657277192017,41.184975070433595,41.43059158325195,12565100.0,[],[],[]
2025-12-17,41.430596557454216,42.079027827044186,40.2614631652832,40.2614631652832,12332900.0,[],[],[]
2025-12-18,40.526729105447394,41.09656127727325,39.95689693362153,40.015846252441406,10585500.0,[],[],[]
2025-12-19,40.182863975584034,40.62497071118408,39.97654325145193,40.53654861450195,17197900.0,[],[],[]
2025-12-22,40.664272123920284,41.59761568786736,40.55620025102599,41.49937057495117,7295900.0,[],[],[]
2025-12-23,41.293051560733915,41.91200629174889,40.664273817142615,40.83129501342773,8845300.0,[],[],[]
2025-12-24,40.75269317626953,40.99830970005212,40.595498750961106,40.75269317626953,2013300.0,[],[],[]
2025-12-26,40.624416855693106,41.078323835577365,40.56521437964163,40.73295974731445,5291000.0,[],[],[]
2025-12-29,40.63428711275246,41.14739657712699,40.42707091487389,40.57508087158203,4953500.0,[],[],[]
2025-12-30,40.57508121806817,41.01911862027498,40.476407912753466,40.72309494018555,6535800.0,[],[],[]
2025-12-31,40.79216486610367,41.10792394351517,40.67375615311064,40.78229904174805,6352100.0,[],[],[]
2026-01-02,40.959909360649796,41.285538019657395,40.30865580677963,40.75269317626953,6338700.0,[],[],[]
2026-01-05,40.584948813549495,42.23281626906262,40.57507922501563,41.877586364746094,7849900.0,[],[],[]
2026-01-06,41.95653168134376,42.62752072274255,41.59143592074736,41.91706085205078,7993200.0,[],[],[]
2026-01-07,42.01573343961249,42.61764658341457,41.877585551835956,42.07493591308594,10053400.0,[],[],[]
2026-01-08,42.09467395588665,42.8051337951212,41.97626523739599,42.35122680664063,8238400.0,[],[],[]
2026-01-09,43.614267908962866,44.42340107090883,43.28863922069064,43.93002700805664,12343400.0,[],[],[]
2026-01-12,43.407049718105334,43.42678136726787,42.59791282906895,43.26890182495117,8381800.0,[],[],[]
2026-01-13,42.72619482581322,43.84122130711498,42.33149781798513,42.62752151489258,7418300.0,[],[],[]
2026-01-14,42.54857586131999,43.14062696371174,41.196732055031696,41.98612976074219,8868400.0,[],[],[]
2026-01-15,42.440035443699685,42.83473620162405,41.97626638190576,42.52884292602539,7874600.0,[],[],[]
2026-01-16,42.48937006956657,42.736057068605554,42.05519854220523,42.5485725402832,6841900.0,[],[],[]
2026-01-20,41.90719355860601,42.568312987446895,41.30527660748501,41.81838607788086,9655100.0,[],[],[]
2026-01-21,42.28215789794922,42.89394447815123,41.78878380922568,42.28215789794922,11975200.0,[],[],[]
2026-01-22,42.548575347533934,43.32810721932349,41.68023976381038,41.877586364746094,10195500.0,[],[],[]
2026-01-23,41.25593699210255,41.86771972419662,41.20659657868532,41.394081115722656,7012900.0,[],[],[]
2026-01-26,41.31513911143553,41.847983952955815,41.157259576630814,41.47301864624024,6183500.0,[],[],[]
2026-01-27,41.49275404915416,41.93679141698655,40.65401972647244,40.79216384887695,7890600.0,[],[],[]
2026-01-28,41.33487654133332,41.46315484591865,40.14091226583699,40.31852722167969,10626300.0,[],[],[]
2026-01-29,42.80513173683706,48.469063472154865,42.11440734458864,47.85728073120117,34535300.0,[],[],[]
2026-01-30,47.8967537483426,49.189391352204346,46.673184446306244,46.8902702331543,14685000.0,[],[],[]
2026-02-02,48.123704147004844,49.140053461366364,47.46258097833386,48.98217391967773,13003200.0,[],[],[]
2026-02-03,49.337402194818445,50.531366424538234,49.2683301328773,50.51163101196289,10884600.0,[],[],[]
2026-02-04,50.86686275869589,52.070696620527116,50.18600793875515,51.89308166503906,12376600.0,[],[],[]
2026-02-05,51.83387573323411,52.26804729996103,51.19249173606648,51.81414031982422,7803300.0,[],[],[]
2026-02-06,52.14963609106001,53.97512235245976,51.972021130185546,53.54095077514648,14795400.0,[],[],[]
2026-02-09,53.10678486564412,53.53108686914874,52.3963249966791,52.65288162231445,8403300.0,[],[],[]
2026-02-10,52.56407211579863,53.82710848833332,52.485130460442555,53.35346984863281,8464700.0,[],[],[]
2026-02-11,53.52121856170414,53.975121783982594,50.5511046749204,50.74845504760742,10556400.0,[],[],[]
2026-02-12,51.51811603437073,52.041095073150835,49.14005332686308,50.15640640258789,13189800.0,[],[],[]
2026-02-13,50.4030922444461,51.034610394729874,49.54461873001807,50.43269348144531,9161900.0,[],[],[]
2026-02-17,51.972021130185546,54.37968892686376,51.94241989142158,53.54095077514648,12962200.0,[],[],[]
2026-02-18,52.968634759918984,54.162598977521434,52.44565950648792,54.07379150390625,13316600.0,[],[],[]
2026-02-19,53.590290804026786,53.97512196175404,51.31090133206763,51.38984298706055,9750000.0,[],[],[]
2026-02-20,51.48851909351376,51.71547071775052,50.620179662065546,51.39971160888672,7074600.0,[],[],[]
2026-02-23,51.18261832320205,51.67599232915118,49.584087597887454,50.2254753112793,8914300.0,[],[],[]
2026-02-24,50.00838866986035,50.74844966584588,49.50514508466907,49.96891784667969,9321300.0,[],[],[]
2026-02-25,50.037992036700764,50.126799510567864,48.74535451770143,49.22885894775391,10176200.0,[],[],[]
2026-02-26,49.899847469753475,50.96553714667469,49.317665982726886,50.25507736206055,11230300.0,[],[],[]
2026-02-27,50.05772519024781,50.23534012996702,48.06449379440043,48.60720443725586,9146300.0,[],[],[]
2026-03-02,47.36391049852569,48.37039404831681,46.32782570919952,47.630332946777344,10033400.0,[],[],[]
2026-03-03,45.90352211949746,47.67966794882747,45.41014806889772,47.11722183227539,12373400.0,[],[],[]
2026-03-04,47.29483548032529,47.748738690897255,46.160073689750206,46.52517318725586,7909800.0,[],[],[]
2026-03-05,45.63709754293533,46.002193269318184,43.30837153091368,43.318241119384766,15598900.0,[],[],[]
2026-03-06,42.43016648913394,42.43016648913394,39.93369510720668,41.00925064086914,14084100.0,[],[],[]
2026-03-09,40.15077585470178,42.538708036871675,38.305558098578466,42.45976638793945,14823200.0,['engulfing'],['engulfing'],[]
2026-03-10,41.8183842370075,44.01883198017073,41.5618276310307,42.2525520324707,10990700.0,[],[],[]
2026-03-11,41.986130762077075,42.36109609278662,40.841503120462136,41.295406341552734,7960500.0,[],[],[]
2026-03-12,40.13592583224818,40.33412869120449,38.19354613136746,38.262916564941406,9838200.0,[],[],[]
2026-03-13,38.60976840343867,39.48185870716378,37.74759032179962,38.40165710449219,10373400.0,[],[],[]
2026-03-16,39.125093125911455,39.868350982666016,38.98635226418206,39.868350982666016,7977800.0,[],[],[]
2026-03-17,40.512506755279574,41.453967404020204,40.30439169537354,40.75034713745117,9829800.0,[],[],[]
2026-03-18,40.61160781195308,41.01792194548302,39.66023868667392,39.82870864868164,10974100.0,[],[],[]
2026-03-19,39.06563183725262,40.9981030555635,38.99626140514343,40.50259780883789,8901500.0,[],[],[]
2026-03-20,40.34403409867268,40.60169893005831,38.53048695957224,39.05572128295898,14030000.0,[],[],[]
2026-03-23,40.48277558282544,41.10711322811585,39.9178999257929,39.98727035522461,8467900.0,[],[],[]
2026-03-24,39.24401478635395,40.0467346624967,38.84761284956149,39.47195053100586,7379800.0,[],[],[]
2026-03-25,40.37376742083572,41.29540366192156,39.462035840472886,39.82870864868164,6658600.0,[],[],[]
2026-03-26,39.422397099103954,39.91790235688215,38.659318548476904,39.17464447021485,5037200.0,[],[],[]
2026-03-27,38.52057892657899,38.877343328578725,36.77640202618671,37.02415466308594,7164800.0,[],[],[]
2026-03-30,37.034057262099125,37.16288967147353,35.82502715546234,35.963768005371094,6866200.0,[],[],[]
2026-03-31,36.60792777726964,37.52956787663061,35.78539099958497,37.23226547241211,8644100.0,[],[],[]
2026-04-01,37.12325113862487,38.530487965759754,36.8358571962685,37.886329650878906,9651400.0,[],[],[]
2026-04-02,35.73583644792383,37.55929573835355,35.40880120075325,37.26198959350586,9750800.0,[],[],[]
2026-04-06,37.09352268575292,38.25300313641327,36.87549916973611,37.8367805480957,4412100.0,[],[],[]
2026-04-07,37.27190664404349,37.79714101529668,36.7169393862101,37.52956771850586,7226700.0,[],[],[]
2026-04-08,42.29632586530322,43.039583695016276,39.71970023445989,40.03682327270508,12178200.0,[],[],[]
2026-04-09,39.59087254866625,40.3737717967931,38.96653483860512,39.84853363037109,5378000.0,[],[],[]
2026-04-10,40.22511581242828,40.22511581242828,38.916982272219634,39.204376220703125,4663600.0,[],[],[]
2026-04-13,38.362014209153585,39.12509272117642,37.85660053516698,39.09536361694336,4503200.0,[],[],[]
2026-04-14,39.88817255191146,41.65217002894961,39.739519465021814,40.88909149169922,9146700.0,[],[],[]
2026-04-15,40.91882394331133,42.01884618949305,40.54223889948223,41.325138092041016,7219300.0,[],[],[]
2026-04-16,41.47378934478903,41.99902749859918,40.244938399387756,40.2647590637207,6723800.0,[],[],[]
2026-04-17,42.95039680378815,44.516191485671584,42.16749757264384,42.3161506652832,10387600.0,[],[],[]
2026-04-20,41.43415283708416,42.00893699555374,41.17648797469017,41.44406127929688,6547200.0,[],[],[]
2026-04-21,41.12693480298001,41.64226070476233,40.21520697856857,40.55214691162109,4715000.0,[],[],[]
2026-04-22,40.284578268818066,40.52241867138774,38.7088714252751,38.99626159667969,9518200.0,[],[],[]
2026-04-23,37.90614975682947,38.83769821997312,36.518733613045,37.41064453125,16710900.0,[],[],[]
2026-04-24,37.678218348958794,39.194463151323504,37.50974460402664,39.09536361694336,9396700.0,[],[],[]
2026-04-27,39.035902844749884,39.45212921901032,37.8268688295232,37.85660171508789,6089300.0,[],[],[]
2026-04-28,37.61875848806369,38.18363418287459,37.480017619921384,37.66830825805664,4596100.0,[],[],[]
2026-04-29,37.32145740745962,37.539480939624475,36.5881079322539,36.88541412353516,6829100.0,[],[],[]
2026-04-30,37.46019661829653,38.16381317490957,37.46019661829653,37.57911682128906,5079400.0,[],[],[]
2026-05-01,37.65839758496978,39.6106894063412,37.162892353588596,38.411563873291016,10101400.0,[],[],[]
2026-05-04,38.094443938282566,39.125095811011604,37.59893866644037,38.005252838134766,8246400.0,[],[],[]
2026-05-05,38.4412994683177,39.481859771506365,38.09444351365136,39.35302734375,4694100.0,[],[],[]
2026-05-06,40.97828097049082,41.622439281049985,40.14583203365363,41.12693405151367,9236200.0,[],[],[]
2026-05-07,41.4936098635576,42.008935793190865,40.20529692967703,41.01792526245117,7481400.0,[],[],[]
2026-05-08,41.444058092075984,41.84046379739444,40.601700693780494,40.93864440917969,4938800.0,[],[],[]
2026-05-11,40.54223619612214,40.89900055276011,39.561134215367744,39.63050842285156,4781000.0,[],[],[]
2026-05-12,39.29356912375863,39.422397771085265,38.480940789582995,39.12509536743164,5581700.0,[],[],[]
