Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,454.8999938964844,455.80999755859375,451.2099914550781,452.3599853515625,2843300.0,[],[],[]
2024-09-26,452.739990234375,457.0,451.3399963378906,454.1799926757813,3262000.0,[],[],[]
2024-09-27,456.0400085449219,458.2699890136719,455.0400085449219,457.4700012207031,2728000.0,[],[],[]
2024-09-30,458.3999938964844,460.6300048828125,454.5499877929688,460.260009765625,3631100.0,[],[],[]
2024-10-01,459.1099853515625,459.7900085449219,454.8200073242188,457.4100036621094,3043700.0,[],[],[]
2024-10-02,458.7000122070313,458.7000122070313,454.1900024414063,456.6700134277344,2803400.0,[],[],[]
2024-10-03,455.4700012207031,455.9700012207031,450.9200134277344,452.9599914550781,2564700.0,[],[],[]
2024-10-04,455.010009765625,462.1799926757813,453.80999755859375,461.9700012207031,3090200.0,[],[],[]
2024-10-07,462.3399963378906,462.3399963378906,452.4100036621094,453.5,3222100.0,[],[],[]
2024-10-08,455.9599914550781,457.55999755859375,452.8500061035156,453.7999877929688,2234100.0,[],[],[]
2024-10-09,452.75,457.8800048828125,452.3599853515625,455.8999938964844,2206100.0,[],[],[]
2024-10-10,457.5,457.510009765625,452.7200012207031,454.9299926757813,2375800.0,[],[],[]
2024-10-11,455.8999938964844,463.4500122070313,455.8999938964844,460.2099914550781,3242000.0,[],[],[]
2024-10-14,461.9200134277344,462.0,458.1000061035156,459.9800109863281,2969800.0,[],[],[]
2024-10-15,460.989990234375,466.6600036621094,460.510009765625,462.6799926757813,3929900.0,[],[],[]
2024-10-16,463.25,466.0,462.2000122070313,465.6900024414063,3166300.0,[],[],[]
2024-10-17,466.1000061035156,467.8399963378906,464.2699890136719,465.8500061035156,2520900.0,[],[],[]
2024-10-18,467.0,467.0,463.25,464.7999877929688,5635500.0,[],[],[]
2024-10-21,464.5299987792969,465.7900085449219,461.6799926757813,464.1600036621094,3131500.0,[],[],[]
2024-10-22,464.1099853515625,465.1499938964844,457.6000061035156,461.4500122070313,3315200.0,[],[],[]
2024-10-23,460.1499938964844,463.260009765625,458.75,460.6099853515625,3655200.0,[],[],[]
2024-10-24,460.8999938964844,461.0499877929688,453.9599914550781,457.7699890136719,3793500.0,[],[],[]
2024-10-25,458.6000061035156,459.4500122070313,453.0299987792969,454.010009765625,2838900.0,[],[],[]
