Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,134.57120400842916,134.57120400842916,131.83336561825772,132.18287658691406,138200.0,[],[],[]
2024-09-26,133.40616330080456,133.4158665885968,129.97902130930504,130.09552001953125,223200.0,[],[],[]
2024-09-27,131.40621429460316,132.72658757562073,128.5130340610521,129.445068359375,280000.0,[],[],[]
2024-09-30,128.69747840763105,130.13435017661365,128.04700257427962,128.59068298339844,173200.0,[],[],[]
2024-10-01,128.53244248027588,128.53244248027588,126.65868559734771,127.02760314941406,153500.0,[],[],[]
2024-10-02,126.59071128458942,127.85283500392754,125.3285875652513,126.01790618896484,95300.0,[],[],[]
2024-10-03,124.84317238639012,125.40627426554809,123.97910558189548,124.75579833984376,97300.0,[],[],[]
2024-10-04,126.18296435640119,126.36743054911038,124.76549899204244,125.85287475585938,94900.0,[],[],[]
2024-10-07,125.05675540215164,129.99844035743536,124.20239934779958,129.3673858642578,207300.0,[],[],[]
2024-10-08,129.1634790486525,129.96929631808973,127.61981196326056,129.74600219726562,122900.0,[],[],[]
2024-10-09,129.98872421443403,130.56152929026646,128.99844073788694,129.89163208007812,111400.0,[],[],[]
2024-10-10,128.53243697631922,130.1731963485627,127.74604102019791,129.0178680419922,205700.0,[],[],[]
2024-10-11,130.1828916483977,131.21200307420648,129.18290489960773,129.27027893066406,162400.0,[],[],[]
2024-10-14,129.07612698921395,131.5227038899427,128.44507248262758,131.21202087402344,88800.0,[],[],[]
2024-10-15,130.91105877377728,131.98871643535517,129.61010694857356,129.7071990966797,105800.0,[],[],[]
2024-10-16,130.73631688830224,133.35764205556245,130.73631688830224,132.38677978515625,116100.0,[],[],[]
2024-10-17,132.58095283451073,132.58095283451073,129.80428607406355,130.48388671875,88000.0,[],[],[]
2024-10-18,130.93045506904764,130.93045506904764,129.43533404840326,129.74600219726562,99300.0,[],[],[]
2024-10-21,129.60040960892053,129.60040960892053,127.13441114996556,127.21208190917967,150600.0,[],[],[]
2024-10-22,134.8430537966666,137.60029895942424,130.1052413995695,135.79449462890625,353900.0,[],[],[]
2024-10-23,134.6294556459699,135.07605876343715,132.82365141304763,134.4255828857422,202700.0,[],[],[]
2024-10-24,135.2702538469729,136.84304612324465,133.57124472387505,134.9013214111328,148200.0,[],[],[]
2024-10-25,135.98868332640635,136.39644369627746,133.38676477661326,133.79452514648438,169800.0,[],[],[]
2024-10-28,134.4061508420646,136.12458089869634,134.4061508420646,135.0663299560547,102700.0,[],[],[]
2024-10-29,134.29936745603322,135.77508212110845,133.45472209796537,135.347900390625,93500.0,[],[],[]
2024-10-30,135.03721903909974,137.19253429540973,135.03721903909974,135.56149291992188,105900.0,[],[],[]
2024-10-31,134.92072146292068,136.28964072381234,133.69744042090906,133.7459716796875,103400.0,[],[],[]
2024-11-01,135.02750488218072,137.05660314938575,133.0566559716717,134.1731414794922,143800.0,[],[],[]
