Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,84.19999694824219,84.54000091552734,83.08000183105469,83.69999694824219,143200.0,[],[],[]
2024-09-26,84.41999816894531,85.58000183105469,83.0999984741211,83.98999786376953,118600.0,[],[],[]
2024-09-27,84.55000305175781,85.0,83.4800033569336,84.0999984741211,147600.0,[],[],[]
2024-09-30,83.41999816894531,84.83000183105469,83.41999816894531,84.68000030517578,130000.0,[],[],[]
2024-10-01,84.51000213623047,84.80999755859375,82.9800033569336,83.7300033569336,164400.0,[],[],[]
2024-10-02,83.66999816894531,84.47000122070312,83.37000274658203,83.38999938964844,106700.0,[],[],[]
2024-10-03,82.95999908447266,83.26000213623047,81.91000366210938,81.94999694824219,152200.0,[],[],[]
2024-10-04,82.66999816894531,82.87999725341797,82.11000061035156,82.41000366210938,146900.0,[],[],[]
2024-10-07,81.93000030517578,82.62000274658203,80.70999908447266,80.87000274658203,160300.0,[],[],[]
2024-10-08,81.08000183105469,81.83999633789062,80.80000305175781,81.0999984741211,113900.0,[],[],[]
2024-10-09,81.0999984741211,81.93000030517578,81.05999755859375,81.4000015258789,99400.0,[],[],[]
2024-10-10,80.75,82.77999877929688,80.5999984741211,82.47000122070312,161600.0,[],[],[]
2024-10-11,82.31999969482422,83.55000305175781,82.31999969482422,83.5199966430664,85300.0,[],[],[]
2024-10-14,83.55000305175781,84.0199966430664,82.6500015258789,83.9000015258789,78700.0,[],[],[]
2024-10-15,84.18000030517578,85.62000274658203,83.38999938964844,85.22000122070312,120300.0,[],[],[]
2024-10-16,85.80000305175781,86.70999908447266,85.55000305175781,86.5999984741211,124700.0,[],[],[]
2024-10-17,86.80000305175781,87.0,85.91999816894531,86.33999633789062,116900.0,[],[],[]
2024-10-18,86.16999816894531,86.54000091552734,85.87000274658203,85.88999938964844,114900.0,[],[],[]
2024-10-21,85.68000030517578,86.19999694824219,85.45999908447266,85.94999694824219,112500.0,[],[],[]
2024-10-22,86.02999877929688,87.26000213623047,85.73999786376953,87.19000244140625,122100.0,[],[],[]
2024-10-23,86.9000015258789,87.30999755859375,86.0,86.05999755859375,132000.0,[],[],[]
2024-10-24,86.05999755859375,86.58000183105469,85.61000061035156,85.93000030517578,98700.0,[],[],[]
2024-10-25,86.27999877929688,87.08000183105469,85.51000213623047,85.54000091552734,114200.0,[],[],[]
2024-10-28,85.95999908447266,87.66999816894531,85.95999908447266,86.20999908447266,184400.0,[],[],[]
2024-10-29,86.08999633789062,87.51000213623047,85.33999633789062,87.4800033569336,218900.0,[],[],[]
2024-10-30,75.41999816894531,78.0199966430664,74.29000091552734,74.29000091552734,436000.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-31,73.11000061035156,76.30000305175781,73.11000061035156,75.51000213623047,282800.0,['engulfing'],['engulfing'],[]
2024-11-01,75.6500015258789,78.05000305175781,74.83000183105469,77.72000122070312,386700.0,[],[],[]
2024-11-04,77.41999816894531,79.2699966430664,76.30000305175781,76.69000244140625,224000.0,[],[],[]
2024-11-05,76.80000305175781,78.16999816894531,76.05000305175781,77.7699966430664,218100.0,[],[],[]
2024-11-06,82.13999938964844,84.91000366210938,82.01000213623047,83.45999908447266,466400.0,[],[],[]
2024-11-07,83.2300033569336,84.0999984741211,82.27999877929688,83.4800033569336,310300.0,[],[],[]
2024-11-08,83.9800033569336,85.16000366210938,82.91999816894531,83.9800033569336,221600.0,[],[],[]
2024-11-11,84.33999633789062,86.91000366210938,84.22000122070312,86.62999725341797,249700.0,[],[],[]
2024-11-12,86.61000061035156,87.08000183105469,85.33000183105469,85.75,303500.0,[],[],[]
2024-11-13,86.41000366210938,87.12000274658203,84.5999984741211,86.5999984741211,300700.0,[],[],[]
2024-11-14,86.41000366210938,86.41000366210938,83.58000183105469,84.0,275200.0,[],[],[]
2024-11-15,84.29000091552734,84.29000091552734,79.26000213623047,81.0,248700.0,[],[],[]
2024-11-18,80.76000213623047,82.94000244140625,80.1500015258789,82.33999633789062,270500.0,[],[],[]
