Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,111.10152555423407,114.27048129189056,99.38687849848134,102.1078109741211,18624466.0,[],[],[]
2016-11-01,102.38478240656956,105.01609694687717,97.35844884213674,102.5232925415039,18816293.0,[],[],[]
2016-12-01,102.56401239048976,106.56393783509681,100.4948043162056,104.58434295654295,15034225.0,[],[],[]
2017-01-01,105.22791504994771,110.78380164268076,104.39697503733429,109.33375549316406,18997294.0,[],[],[]
2017-02-01,109.73290127108599,117.06471907485366,104.27478054621375,115.89163208007812,23130660.0,[],[],[]
2017-03-01,116.61666675361992,118.12377546813497,114.9140606699478,116.87736511230467,17086125.0,[],[],[]
2017-04-01,116.29079734695718,119.45164813112498,109.31744332810928,114.17271423339844,18736907.0,[],[],[]
2017-05-01,114.50673933812114,116.38856775943982,111.28886979540846,113.2358856201172,16019899.0,[],[],[]
2017-06-01,113.78985290821231,126.12361464062785,112.27460168265284,125.56966400146484,20863071.0,[],[],[]
2017-07-01,125.56963574207155,133.78125211572356,122.06664842925522,129.45550537109375,14524975.0,[],[],[]
2017-08-01,130.2701344968214,131.28034557270908,122.77538729758702,127.7936019897461,15065768.0,[],[],[]
2017-09-01,127.99729480440052,129.99316486239985,119.49237011230358,122.98721313476562,17153984.0,[],[],[]
2017-10-01,123.10126756164716,127.44332516201386,119.98116935058138,125.21935272216795,16927818.0,[],[],[]
2017-11-01,125.15416156278927,129.9687282450051,120.32331769651549,128.9341278076172,15950874.0,[],[],[]
2017-12-01,128.99927414030816,134.5633471825059,124.97492719010903,129.94432067871094,12457013.0,[],[],[]
2018-01-01,130.3434832462139,148.03762035836516,130.10723131044026,142.1558380126953,13884310.0,[],[],[]
2018-02-01,141.64261799137284,145.82175276768223,130.57156590049362,140.6894989013672,17152705.0,[],[],[]
2018-03-01,140.37178073574808,143.89921111684168,130.30275994928593,131.76910400390625,16179486.0,[],[],[]
2018-04-01,132.19270957350508,142.96234100001297,128.9178396718886,139.10092163085938,19468132.0,[],[],[]
2018-05-01,140.5835849187692,150.16383329068455,135.86679414148497,147.1170196533203,18254431.0,[],[],[]
