Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,178.94919359375055,187.58668159467854,178.42194658890423,183.30479431152344,1546000,[],[],[]
2017-03-12,181.89942407786828,183.7668813458205,180.31493777951368,182.58792114257807,1135300,[],[],[]
2017-03-19,182.62567623384317,186.42660933116534,182.3238554802848,184.97418212890625,1338400,[],[],[]
2017-03-26,184.23847933717556,185.87018895265044,181.18264696645198,183.795166015625,1018900,[],[],[]
2017-04-02,182.9935183977624,185.22881499633058,181.62593686750523,182.72000122070312,1105300,[],[],[]
2017-04-09,183.06898329803303,184.0687063126498,180.18287057551368,182.89923095703125,1127300,[],[],[]
2017-04-16,182.89917288268376,186.68130653999705,182.28611931849065,184.08758544921875,787900,[],[],[]
2017-04-23,185.19103762100463,189.7277139291794,183.93667114034872,188.1809234619141,1291700,[],[],[]
2017-04-30,190.71803974217008,195.4810477278352,188.1903415927013,195.132080078125,2278400,[],[],[]
2017-05-07,196.07526144367048,199.21603607688937,186.57755673209945,188.95433044433597,2384300,[],[],[]
2017-05-14,188.58650843938952,188.58650843938952,181.80510722469748,182.4653167724609,1688300,[],[],[]
2017-05-21,181.72023799353727,186.27074889176734,180.52241020074288,185.7416534423828,968300,[],[],[]
2017-05-28,186.66763598058355,190.9759802311365,186.11963999610342,190.1068115234375,1032300,[],[],[]
2017-06-04,189.79495003288739,196.51258920421918,188.31164064422,195.5961151123047,1299200,[],[],[]
2017-06-11,195.01036375089348,196.24808702410382,188.41552030825642,188.9635162353516,1016700,[],[],[]
2017-06-18,189.1146896169062,192.81832229971405,185.57162370419485,189.7477264404297,998800,[],[],[]
2017-06-25,190.37133070626544,198.39276709812626,188.44389445254956,194.736328125,1149300,[],[],[]
2017-07-02,194.6796772122422,197.84478828406736,193.05457053406172,196.2952880859375,939800,[],[],[]
2017-07-09,196.61652703993718,200.06514324784126,192.91292169938703,199.7344512939453,893300,[],[],['hanging_man']
2017-07-16,199.01636475305858,200.89658612554686,195.5205477199781,199.44155883789065,896900,[],[],[]
2017-07-23,199.85726071434246,202.4271601461843,198.07155607222677,199.51712036132807,709100,[],[],[]
2017-07-30,199.46992605006056,204.43014798938984,196.6921173647799,198.5061798095703,1010600,[],[],[]
2017-08-06,198.780211615633,205.94186360446324,186.80936725226462,202.43658447265625,2091300,[],[],[]
2017-08-13,202.3421362348083,204.8081106933534,192.24120842763685,194.33273315429688,1089200,[],[],[]
2017-08-20,197.49367930740001,205.7273781506202,196.20659611633656,199.36756896972656,1001800,[],[],[]
2017-08-27,199.12145909620654,202.4811338027873,194.5598853515538,195.9132232666016,882300,[],[],[]
2017-09-03,195.91320601992862,201.58216076375274,192.78065017594253,199.2256317138672,1864900,[],[],[]
2017-09-10,199.02687612260053,222.57313959525393,197.9953090138637,220.27340698242188,1889600,[],[],[]
2017-09-17,223.3681283249476,223.3681283249476,219.59200067367448,222.62045288085935,1513500,[],[],['hanging_man']
2017-09-24,223.8318342017924,229.16006750848686,221.03998908748892,228.80990600585935,1328600,[],[],[]
2017-10-01,230.22951822248442,230.77839450067492,226.0085694015057,228.9992218017578,1210600,[],[],['hanging_man']
2017-10-08,228.91398773489155,235.34943619423134,228.53542113568682,232.8604278564453,1258100,[],[],[]
2017-10-15,233.16331605777862,233.16331605777862,225.4407185264171,225.9139404296875,983800,[],[],[]
2017-10-22,225.90442383957765,230.90142805162543,225.24195040303042,230.0307464599609,759100,[],[],[]
2017-10-29,229.8982534802779,233.7122238732945,225.99910140147006,229.7751922607422,898500,[],[],[]
2017-11-05,229.6805958249819,249.81992101069463,222.6772895160936,242.6651153564453,2010200,[],[],[]
2017-11-12,242.5326543844998,246.6967747798055,235.38736635657574,239.33383178710935,1314100,[],[],[]
2017-11-19,239.27701874418779,252.5010607480426,237.94259850036974,252.27360534667966,1257400,[],[],[]
2017-11-26,252.27362604572616,255.65674925264034,249.2506234957859,253.695068359375,901900,[],[],[]
2017-12-03,253.8845965947926,257.03088178804774,245.59277448340566,251.6766662597656,1349900,[],[],[]
2017-12-10,254.50060951813586,255.43877276045004,235.91719883590267,239.5277557373047,1670500,[],[],[]
2017-12-17,238.82649079631233,242.48443799121318,235.63289883459785,238.96864318847656,2068000,[],[],[]
2017-12-24,239.82155114463583,243.39411892791793,235.87926280312732,236.3815155029297,1328300,[],[],[]
2017-12-31,235.9077081393583,240.02048128142923,234.34407885353818,235.79397583007807,516900,[],[],[]
2018-01-07,235.926713463181,245.82012260225412,235.926713463181,244.2375946044922,909800,[],[],[]
2018-01-14,243.7353003087765,250.37832949214393,241.43250604137785,249.4022521972656,1100900,[],[],[]
2018-01-21,249.59181314049806,264.5078235606831,248.24613875542173,261.9491882324219,1614300,[],[],[]
2018-01-28,262.40401682711877,272.14578271965246,258.9260961278063,269.6913757324219,1571500,[],[],[]
2018-02-04,268.2888526373045,273.66203435350553,258.08274200026153,258.1016845703125,1415200,[],[],[]
2018-02-11,256.81285284306625,259.94008265657027,232.35408564886166,239.518310546875,1587100,[],[],[]
2018-02-18,240.80706250749864,255.77046224369613,237.14913717585762,253.8657073974609,961000,[],[],[]
2018-02-25,252.25465336386463,260.3569882974304,231.34950276266326,241.90635681152344,2050300,[],[],[]
2018-03-04,241.97263283097058,245.194656339862,228.58079042789578,233.06927490234372,2057800,[],[],[]
2018-03-11,232.30064340449874,257.0204231712487,229.6246241738825,255.51161193847656,1596500,[],[],[]
2018-03-18,254.8189943839373,256.2044718279313,249.7516572907363,251.2415008544922,2012800,[],[],[]
2018-03-25,250.5487620485623,252.86410447270893,239.67392554558035,239.94911193847656,1876500,[],[],[]
2018-04-01,241.53379423288598,249.3530151713763,238.46875183858413,241.9608459472656,1256200,[],[],[]
2018-04-08,241.51482086219607,242.96671954231374,230.39320238697158,234.08457946777344,1329600,[],[],[]
2018-04-15,234.2649271945748,246.09818739958473,233.39190370719308,244.37110900878903,1118000,[],[],[]
2018-04-22,246.8858123963951,257.9125186661408,244.6367995431059,257.1913146972656,976900,[],[],[]
2018-04-29,256.8401509950894,259.5731033299737,246.88589275660206,256.89715576171875,1264400,[],[],[]
2018-05-06,257.97891253879277,259.68702193920456,249.0968440649759,257.24822998046875,1746200,[],[],[]
2018-05-13,257.72276376849976,260.87325338471084,248.2901076434007,252.1143341064453,1484300,[],[],[]
2018-05-20,252.8270842602123,255.8390924643166,244.1901670857975,251.1737518310547,1615300,[],[],[]
2018-05-27,252.5990027455882,254.19533082309283,247.43022667452038,252.6560821533203,1276500,[],[],[]
2018-06-03,251.13586960764306,256.4947305089566,247.5347682473423,255.65850830078125,1366000,[],[],[]
2018-06-10,256.9698341401176,269.4073282397674,255.52557771857954,269.1602783203125,1248100,[],[],[]
2018-06-17,268.60917992179606,273.2554376165847,266.2907963827344,268.0295715332031,1909000,[],[],[]
2018-06-24,265.81574364834313,269.6353177873537,261.72058378269605,267.6684875488281,1884400,[],[],[]
2018-07-01,267.6019979656415,267.6019979656415,253.12166369731153,254.8414459228516,1320900,[],[],[]
2018-07-08,252.69408866824375,260.8749598899113,250.82227953009118,260.6089172363281,614100,[],[],[]
2018-07-15,261.8440210160529,266.6234325512711,260.69446458068705,261.93914794921875,692200,[],[],[]
2018-07-22,261.530624331571,265.74921130997353,257.8820261855965,261.74908447265625,837400,[],[],[]
2018-07-29,260.751367256343,266.3668849846357,259.2881475395061,261.4354858398437,667000,[],[],[]
2018-08-05,261.16003232522837,261.67289523729545,231.4105842281274,233.60543823242188,2701300,[],[],[]
2018-08-12,232.89279771610236,235.049656451056,216.17954414879054,216.75914001464844,1617500,[],[],[]
2018-08-19,217.93735397588944,227.55431658855042,216.55013384544222,226.61227416992188,1610100,[],[],[]
2018-08-26,227.72557520460148,237.1459608871849,227.28785461999755,235.63299560546875,1487700,[],[],[]
2018-09-02,235.83281334994533,238.30684426872514,233.7394197276902,235.44268798828125,1178000,[],[],[]
2018-09-09,235.01442740934615,237.126925578948,230.22823772162818,236.12779235839844,1484100,[],[],[]
2018-09-16,241.15198119808662,257.83275202456025,237.431421370235,257.32843017578125,2194200,[],[],[]
2018-09-23,256.9192572830241,259.7738046547246,247.40367059716363,256.68133544921875,2365200,[],[],[]
2018-09-30,256.03427850445695,258.422691301776,251.809425715437,253.1986846923828,1612100,[],[],[]
2018-10-07,254.50218044953127,255.69162087324167,237.50755173354653,241.32327270507807,1207600,[],[],[]
2018-10-14,240.79042667863024,241.26620305439536,231.92189414694263,236.2229156494141,1638200,[],[],[]
2018-10-21,236.2420125399092,240.3812584173959,229.86658562022814,231.5984039306641,1574800,[],[],[]
2018-10-28,231.48423166952776,232.46432979859696,220.5794088173041,224.1477813720703,1318800,[],[],[]
2018-11-04,227.27839546178606,256.1294039689193,223.31040744968269,243.72119140625,2996400,[],[],[]
2018-11-11,244.1304026624823,254.09305884654492,238.40194552949941,252.998779296875,1442800,[],[],[]
2018-11-18,251.27652385840221,253.7705047179405,239.3735632737244,249.7973175048828,1195800,[],[],[]
2018-11-25,249.30179041594147,250.33083761815308,236.3340635211042,240.73602294921875,737300,[],[],[]
2018-12-02,243.11803567259366,263.44147799663676,241.80321984302273,262.4219970703125,1265600,[],[],[]
2018-12-09,264.6895826977521,266.11879217036915,243.7564586360668,244.5282440185547,1032800,[],[],[]
2018-12-16,244.69973035050205,251.35033605957898,233.02785644326187,235.75286865234372,1263900,[],[],[]
2018-12-23,234.085487730316,241.00283023158332,224.32872020366133,226.9298858642578,1545000,[],[],[]
2018-12-30,225.07192271427593,243.09902280559012,215.35330061218013,242.48922729492188,1450100,[],[],[]
2019-01-06,243.03237452823055,246.2814483642578,233.2184112744886,239.28778076171875,1330900,[],[],[]
2019-01-13,238.6684137302203,250.52141596443414,236.8104301380589,243.9089508056641,972100,[],[],[]
2019-01-20,241.1743571439251,247.21514948496295,234.88584470880016,245.7478485107422,14640500,[],[],[]
2019-01-27,245.35719030137497,257.05772071380477,243.47062312360393,256.1430053710937,1283200,[],[],[]
2019-02-03,253.46548334934693,263.71774600849864,253.35122637719863,258.87750244140625,1465200,[],[],[]
2019-02-10,257.7722963691312,263.936914329463,255.39965701188206,261.202392578125,1376200,[],[],[]
2019-02-17,262.2123134740283,272.78842161083804,260.87836135103464,272.3977966308594,1208700,[],[],[]
2019-02-24,272.10231676638284,273.95076267877,257.1433559797276,271.95001220703125,1609700,[],[],[]
2019-03-03,274.1509815084858,281.0734144571127,268.8247975021383,280.9398803710937,996700,[],[],[]
2019-03-10,282.2372402182933,283.8779892152001,268.8918563148974,273.6710205078125,1329000,[],[],[]
2019-03-17,275.13052538890145,288.99104248384793,274.8061659026105,288.9433288574219,1644300,[],[],[]
2019-03-24,288.47595211530654,291.824112157673,283.12442720001127,287.7891540527344,1169300,[],[],[]
2019-03-31,288.32320508425977,291.7288687222023,282.4756528758407,288.2373962402344,1184400,[],[],[]
2019-04-07,289.6205976885802,291.5283570180216,285.07994322621704,288.351806640625,915100,[],[],[]
2019-04-14,288.7429354458722,295.7066708843729,284.7936805225612,291.07061767578125,750500,[],[],[]
2019-04-21,292.0721161089604,293.1977381811167,259.04736460705936,264.2843933105469,1228100,[],[],[]
2019-04-28,263.34002842432005,269.6836374300544,261.0983031487637,269.0445251464844,1433700,[],[],[]
2019-05-05,269.34968465862227,286.87327014797364,266.10635227666637,286.5202941894531,1730100,[],[],[]
2019-05-12,282.7045606216883,289.5062103843093,278.17357681016904,288.8766174316406,1489200,[],[],[]
2019-05-19,284.2500767684394,292.0570473086682,279.9089633266956,282.68817138671875,1241000,[],[],[]
2019-05-26,281.81904669909824,285.1138984915901,276.19397149188666,282.315673828125,912500,[],[],[]
