Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,51.345888115801316,53.638315106399155,50.519564563450444,53.32510757446289,52465500.0,[],[],[]
2016-11-01,53.338441999662706,53.34510739642806,49.03349603213934,49.71996307373047,80681600.0,[],[],[]
2016-12-01,49.53800248608147,52.732691403175494,48.75616377817004,52.314823150634766,68667800.0,[],[],[]
2017-01-01,52.33503783855539,52.94837202777179,51.31732010039321,52.93489456176758,56710600.0,[],[],[]
2017-02-01,52.665299815560445,56.43788082967924,51.95087583727593,56.25389099121094,61110900.0,[],[],[]
2017-03-01,55.60650606172506,56.962600872553466,54.529814513546256,55.88590240478516,76182100.0,[],[],[]
2017-04-01,55.810954058327,56.7990487669712,55.38163570770328,56.21982192993164,43659700.0,[],[],[]
2017-05-01,56.22665200743689,59.220877710567656,55.77689082367414,58.993659973144524,55606900.0,[],[],[]
2017-06-01,58.85594452082183,60.239906563582196,57.55461883544922,57.55461883544922,59184000.0,[],[],[]
2017-07-01,57.6854515292221,58.75268878613875,56.955603583268065,58.608097076416016,43839600.0,[],[],[]
2017-08-01,58.628733447787724,61.18333009136841,58.284465190641264,60.73115539550782,48443500.0,[],[],[]
2017-09-01,60.85637255147379,61.49639030399514,58.01808743445916,58.37981033325195,48247900.0,[],[],[]
2017-10-01,58.48417092851282,61.66334609350953,58.10153514833592,61.43377685546875,49411000.0,[],[],[]
2017-11-01,61.60766081526807,63.86163464998121,60.9120006694499,62.65460968017578,55766100.0,[],[],[]
2017-12-01,62.80214811755022,63.033995348945986,58.706203152803724,59.09260940551758,53164800.0,[],[],[]
2018-01-01,59.212038276963604,59.31039671714729,53.84447035270362,55.15124130249024,79844000.0,[],[],[]
2018-02-01,55.02477796719327,56.6126520339116,51.23796024237881,53.56267929077149,86888100.0,[],[],[]
2018-03-01,53.569799075221695,55.38984072735309,53.02237885505954,55.07702255249024,93731900.0,[],[],[]
2018-04-01,55.13388629545815,57.48000541958324,54.003491519610726,56.989456176757805,63529600.0,[],[],[]
2018-05-01,56.98946973867876,57.16719611999116,52.60732186324397,55.5063705444336,79113900.0,[],[],[]
2018-06-01,55.47761973552352,57.65728467511459,51.76567404082816,56.88756561279297,83951100.0,[],[],[]
2018-07-01,56.98107012344994,58.80826706001271,56.038703558463645,58.71476745605469,67246200.0,[],[],[]
2018-08-01,58.3694622548425,60.18837398006596,57.19688363304325,59.11151123046875,66662500.0,[],[],[]
2018-09-01,59.213383557155524,60.95237029682164,56.754031478645054,58.22380447387695,87873800.0,[],[],[]
2018-10-01,58.143774223281575,61.90551968822174,57.13239292134452,60.122894287109375,98495800.0,[],[],[]
2018-11-01,60.079230237319926,65.62993179029655,58.85683973240835,65.14447784423828,79281100.0,[],[],[]
2018-12-01,64.72522866687444,67.18920923662166,60.878476063199926,63.47485733032226,80059900.0,[],[],[]
2019-01-01,63.33509660721998,65.07827098412928,60.65048377582125,64.56340789794922,63371400.0,[],[],[]
2019-02-01,64.56340789794922,67.10465380138052,63.607240966186446,66.63642120361328,63419900.0,[],[],[]
2019-03-01,66.59182719033754,68.13027914046197,65.89320754416634,66.88911437988281,86750300.0,[],[],[]
2019-04-01,66.7032916419845,67.87758391218703,65.35066096141993,67.72151947021484,66422400.0,[],[],[]
2019-05-01,67.39447428383207,67.67689284401311,63.45014646390448,64.31407928466797,68935000.0,[],[],[]
2019-06-01,64.63712894170858,68.12289721152817,63.314902899737646,66.28986358642578,64664800.0,[],[],[]
2019-07-01,66.11705780029297,68.06279442816803,64.73476819492085,65.14798736572266,50628900.0,[],[],[]
2019-08-01,65.20805575941424,70.88298084466149,64.83994020927632,70.41979217529297,61222300.0,[],[],[]
2019-09-01,70.23753750148441,73.5026402113722,70.10845368779272,72.78887939453125,54377800.0,[],[],[]
2019-10-01,72.56866057518783,73.93543773050006,70.86778305231212,71.57395935058594,54188300.0,[],[],[]
2019-11-01,71.60433562433685,71.79416683670976,66.23589526746422,67.6720199584961,99954000.0,[],[],[]
2019-12-01,67.44176648570878,70.22784990104117,66.88914535731604,70.00526428222656,79323200.0,[],[],[]
2020-01-01,70.0589772815639,75.25510875408763,68.95377307032162,74.93274688720703,64040300.0,[],[],[]
2020-02-01,74.93273853580624,80.43690896572859,69.27696654137014,71.06720733642578,74116600.0,[],[],[]
2020-03-01,71.02847089581977,78.80942007363804,48.15054042160697,62.68173599243164,135526700.0,[],[],[]
2020-04-01,60.38773705312226,72.0747187320691,58.57426191522515,65.6112289428711,79066000.0,[],[],[]
2020-05-01,64.9912120825512,67.7179153495866,62.03073282745227,67.1377182006836,72835800.0,[],[],[]
2020-06-01,67.30237823967519,72.28889870224657,60.82617324073845,62.63732147216797,85349000.0,[],[],[]
2020-07-01,62.70002167927691,66.6829947782248,62.025760844746074,66.43994903564453,77548600.0,[],[],[]
2020-08-01,66.38504071493438,68.3765187769716,62.61692973884791,63.719383239746094,67690400.0,[],[],[]
2020-09-01,63.322807290207905,70.97644914332331,62.63279557081932,70.23884582519531,82363800.0,[],[],[]
2020-10-01,69.8184844483804,74.84688182339849,69.47744196245486,73.0544204711914,71536100.0,[],[],[]
2020-11-01,73.70478968758489,78.42383920251868,72.10390612101739,74.22673034667969,62207900.0,[],[],[]
2020-12-01,74.94769056970046,75.81284282665624,70.63793747706765,73.34554290771484,65524700.0,[],[],[]
2021-01-01,73.52178398750955,75.76476741157981,70.18935291924491,75.3001480102539,53145600.0,[],[],[]
2021-02-01,75.34022144823766,76.4616770521539,69.25237605254894,69.27665710449219,54691200.0,[],[],[]
2021-03-01,69.60851634661748,79.25656245700524,69.44662944619246,78.13150024414062,91822900.0,[],[],[]
2021-04-01,78.05056486817234,82.42133745136053,77.16831427099393,81.49864196777344,67566800.0,[],[],[]
2021-05-01,81.60384329668993,88.25673937317279,79.84742976975144,81.89900970458984,76643900.0,[],[],[]
2021-06-01,82.1605146436767,84.90626085018667,79.82331013288184,80.67321014404297,64601900.0,[],[],[]
2021-07-01,80.86934714899927,87.20257146905455,80.37085936023611,85.89506530761719,54434900.0,[],[],[]
2021-08-01,86.12389261757043,89.38908191010249,85.93594188737032,86.32093048095703,56065500.0,[],[],['shooting_star']
2021-09-01,86.51888956689118,88.20966316385345,79.65676547569439,80.4897689819336,68578000.0,[],[],[]
2021-10-01,80.99288557923296,86.55187274440615,80.50627145120882,84.1352767944336,50710300.0,[],[],[]
2021-11-01,84.23424597644512,84.91058030652174,80.57536557350812,80.79190063476562,55917000.0,[],[],[]
2021-12-01,81.15003754523327,87.63768623811113,80.43381135403507,87.36285400390625,64533600.0,[],[],[]
2022-01-01,87.37119319785317,87.71264960624353,83.49024442696467,87.49609375,63167100.0,[],[],[]
2022-02-01,87.07137330964886,88.07910783375904,80.31266858866,84.45951843261719,64621900.0,[],[],[]
2022-03-01,84.45951563673472,94.67104421228994,82.99591623629621,93.92242431640624,61506700.0,[],[],[]
2022-04-01,93.95606874926673,97.85058318489966,92.3410657752885,92.66070556640624,54338000.0,[],[],[]
2022-05-01,93.08967673237949,97.18218690455795,90.39801064052935,95.50167846679688,66839400.0,[],[],[]
2022-06-01,95.52714199078171,95.67991777260914,82.21870403861136,90.99478912353516,60042800.0,[],[],[]
2022-07-01,91.45312815259734,93.71929286604649,86.71708139031456,93.30340576171876,44799500.0,[],[],[]
2022-08-01,93.25249046532531,97.36682431502103,91.07967374429097,91.57638549804688,56229000.0,[],[],[]
2022-09-01,91.6877361650313,95.30249227813174,79.49010983485913,79.67855072021484,53307900.0,[],[],[]
2022-10-01,80.9120272757556,83.37042404614544,71.74668105753663,79.81562042236328,76193600.0,[],[],[]
2022-11-01,80.14968722722517,86.90902611375463,77.40008747954202,86.48495483398438,70507300.0,[],[],[]
2022-12-01,87.27251781201362,91.32284804501545,85.2473426101929,89.13323974609375,63502800.0,[],[],[]
2023-01-01,89.31499872065346,92.11041716529525,85.8185533225557,88.6658935546875,54326400.0,[],[],[]
2023-02-01,88.06008674548588,89.86023155964783,82.34230048631842,82.41224670410156,54975000.0,[],[],[]
2023-03-01,82.2023876561244,86.25044656264677,79.88548630662736,84.34447479248047,76817400.0,[],[],[]
2023-04-01,83.15539882350807,87.77173139786022,82.6133256941542,86.45152282714844,53776300.0,[],[],[]
