Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,40.43599642422123,42.07046014941416,39.23509120213178,40.83375549316406,540700,[],[],[]
2022-12-11,40.39638621644362,40.39638621644362,37.95314812917267,38.01347351074219,446200,[],[],[]
2022-12-18,38.29249027903721,38.6167481942745,36.769233807680756,37.11611557006836,1021000,[],[],[]
2022-12-25,36.96529209041597,40.44163820917303,36.96529209041597,40.20787048339844,430400,[],[],[]
2023-01-01,40.200328246585926,40.66786079080356,38.9334605016373,39.189849853515625,199600,[],[],[]
2023-01-08,39.21248579713625,39.544274833567,37.74200947904088,39.1295280456543,313200,[],[],[]
2023-01-15,39.56689433983565,39.86099485699587,38.51871910391066,39.74034118652344,275300,[],[],[]
2023-01-22,39.95901944227,39.95901944227,38.3075682180335,39.31050491333008,250700,[],[],[]
2023-01-29,39.385914168390016,41.022287227563176,39.26526571981735,40.75835418701172,279900,[],[],[]
2023-02-05,40.675398388771065,42.17603535719592,39.74033334623923,41.904563903808594,513800,[],[],[]
2023-02-12,41.78390128506957,42.53046162386635,39.860989265599315,40.479339599609375,264700,[],[],[]
2023-02-19,40.47179760300873,42.30423061292253,39.96656076357277,41.95735168457031,346600,[],[],[]
2023-02-26,42.86979351517859,42.86979351517859,39.74033793484454,40.73572540283203,358500,[],[],[]
2023-03-05,40.94686955086069,41.62555778759678,39.996734474906916,40.532135009765625,366900,[],[],[]
2023-03-12,40.554745623785145,40.833759525018486,38.087695534417186,38.55069732666016,383500,[],[],[]
2023-03-19,37.98142640935214,39.552604339270324,36.87326011759613,37.32867431640625,692000,[],[],[]
2023-03-26,37.38938602792176,39.165503516996345,36.07628868391442,37.214820861816406,382300,[],[],[]
2023-04-02,37.50324581795597,37.92070885903742,36.60001227458122,37.15409851074219,440100,[],[],[]
2023-04-09,37.32108470328699,40.15981919449096,36.50892611446763,38.72526931762695,374200,[],[],[]
2023-04-16,39.08960041215137,40.341980825448076,38.63418874999032,39.30971145629883,323500,[],[],[]
2023-04-23,39.119969421076725,40.577282222878345,39.07442708800199,40.395118713378906,367800,[],[],[]
2023-04-30,40.36476034168085,42.96819991524219,38.71008755737044,42.239540100097656,727800,[],[],[]
2023-05-07,41.989061712753546,43.309757788426396,41.412205898202835,42.907474517822266,424900,[],[],[]
2023-05-14,42.915070606592785,43.14277758813237,41.495687572581375,42.32303237915039,327500,[],[],[]
2023-05-21,42.156044065353,42.35338880315747,41.13136621139615,41.28316879272461,317500,[],[],[]
2023-05-28,41.30594630613974,41.66268127168737,39.00610320647939,39.11236572265625,270000,[],[],[]
2023-06-04,39.082009106253444,40.41789068928843,38.51274544705159,40.32680892944336,257800,[],[],[]
2023-06-11,40.061140941972496,41.298359045373935,38.89225040894007,40.42547225952149,539900,[],[],[]
2023-06-18,40.41029844835506,41.15363684494678,39.59055399039533,40.67999267578125,674000,[],[],[]
2023-06-25,40.80222028782828,40.97028878242414,39.144464773465664,39.870208740234375,931800,[],[],[]
2023-07-02,39.908412486904865,41.061966884964846,39.52644000410123,40.73347091674805,448000,[],[],[]
2023-07-09,40.62651440746435,41.03141407497422,39.75561616667834,40.51957321166992,241300,[],[],[]
2023-07-16,40.45844367395072,40.97028729149689,39.37364840246248,40.14523315429688,249400,[],[],[]
2023-07-23,40.14522841625216,41.680763031219264,40.14522841625216,41.4897689819336,323100,[],[],[]
2023-07-30,41.47449236148373,43.19336749158847,39.6945046561984,40.32093811035156,534700,[],[],[]
2023-08-06,40.21398528277195,41.30642599102284,38.747215164911744,41.161277770996094,492600,[],[],[]
2023-08-13,41.061960951806654,41.91757681054372,40.122315489917455,40.22926712036133,383300,[],[],[]
2023-08-20,40.26745859113938,41.031401678306146,39.5722701674992,40.36677169799805,274300,[],[],[]
2023-08-27,40.351500024448036,40.374417399505305,38.98403354913394,39.2055778503418,340100,[],[],[]
2023-09-03,39.10626270830619,40.37441599427179,38.7548494337299,39.984806060791016,358800,[],[],[]
2023-09-10,39.809102030949006,40.81680143547985,38.74722087805415,39.34036636352539,328300,[],[],[]
2023-09-17,39.40189220839887,39.717178433711254,38.50989328609043,39.16352081298828,821300,[],[],[]
2023-09-24,39.31730651855469,39.99399729123977,39.11737333897126,39.59413528442383,334200,[],[],[]
2023-10-01,39.5864447210086,39.99399436833782,38.10234141804031,38.50220489501953,410700,[],[],[]
2023-10-08,38.25613923983838,39.863271125338166,37.55637882032423,39.40958023071289,324700,[],[],[]
2023-10-15,39.209650560063956,39.970924434955954,38.76364804248696,39.90940856933594,332700,[],[],[]
2023-10-22,39.924798824471054,41.431969783568235,39.28655720281398,40.48613739013672,349500,[],[],[]
2023-10-29,40.48614443856606,41.470415215963726,38.11003144901964,38.61754989624024,401000,[],[],[]
2023-11-05,38.832865811297026,39.947862492568746,38.648307417271674,39.66334533691406,311200,[],[],[]
2023-11-12,39.540301783427665,39.62488866566309,38.271514660337886,38.74058532714844,369100,[],[],[]
2023-11-19,38.456067196544666,39.03278717025307,37.84089372223686,38.27151107788086,475700,[],[],[]
2023-11-26,38.57909686003906,40.093958108353085,38.248443544091444,39.701786041259766,339800,[],[],[]
2023-12-03,39.94786187414066,40.686068995510375,39.25113531051307,39.8740348815918,683800,[],[],[]
2023-12-10,39.815903824147526,40.47203232599741,38.98536853228532,39.74946212768555,542100,[],[],[]
2023-12-17,39.78268875528984,40.13150437208446,37.65651444363997,37.73956680297852,980000,[],[],[]
2023-12-24,37.781093886746014,39.45046683304463,37.75617564584221,39.31758117675781,673500,[],[],[]
2023-12-31,39.408943263627,39.45877471354098,38.76112996594049,38.85248947143555,296100,[],[],[]
2024-01-07,38.960461255223024,39.641489954016,38.72790080504367,38.7611198425293,369700,[],[],[]
2024-01-14,38.67807065648774,38.885704706895446,37.90566934988493,38.545188903808594,360800,[],[],[]
2024-01-21,38.6033222716112,39.71624184191699,38.48704771030196,39.69963073730469,429000,[],[],[]
2024-01-28,39.83252112281415,40.787632814327786,39.83252112281415,40.6962776184082,369800,[],[],[]
2024-02-04,40.55508361931646,42.81414875889648,40.222866416762066,40.74610900878906,719900,[],[],[]
2024-02-11,40.57169663526796,41.543420863404705,40.15642848887527,41.35239791870117,366700,[],[],[]
2024-02-18,41.48528328175619,42.44870513444193,40.754407205935074,41.73444366455078,590200,[],[],[]
2024-02-25,41.43544897626828,42.76430784382607,40.44711496092526,42.16632080078125,698000,[],[],[]
2024-03-03,42.158014605084404,44.14299975754223,41.8174949020341,43.345680236816406,670500,[],[],[]
2024-03-10,43.89383816548102,45.51338443572247,43.55331962159893,44.10013198852539,661400,[],[],[]
2024-03-17,43.94122930774537,44.158675932546295,42.03438104255574,42.26019287109375,1584200,[],[],[]
2024-03-24,42.243461739356704,42.745266819013956,41.42385446003119,41.65803146362305,789300,[],[],[]
2024-03-31,41.900561180708735,42.15983294800877,41.20640182495117,41.959110260009766,663400,[],[],[]
2024-04-07,42.10965115623908,42.226741251063686,39.78462600708008,39.78462600708008,506800,[],[],[]
2024-04-14,39.77626343855532,40.14426137642047,39.14901719105621,39.94353866577149,557000,[],[],[]
2024-04-21,39.91007861432714,42.66163157453049,39.91007861432714,42.55290985107422,705100,[],[],[]
2024-04-28,42.569635874808284,43.32233869808196,37.53487636117252,38.10358810424805,809300,[],[],[]
2024-05-05,37.91123932348142,39.75954333879014,37.30906948253186,39.40827941894531,660500,[],[],[]
2024-05-12,39.4584538894418,40.18606873428842,39.015198392970646,39.19918823242188,342600,[],[],[]
2024-05-19,39.14064558475993,39.48354428089185,38.58030542988373,38.78102493286133,413400,[],[],[]
2024-05-26,38.68066089167164,38.839564079771385,36.80725762718067,37.29233551025391,554200,[],[],[]
2024-06-02,37.40942684243083,37.40942684243083,36.07128470134649,36.6567268371582,668900,[],[],[]
2024-06-09,37.02470750627109,37.10833820954765,36.09637121747303,36.238563537597656,692900,[],[],[]
2024-06-16,35.98765621820854,36.38909844458409,35.22658206065192,35.70468521118164,701200,[],[],[]
2024-06-23,35.62876124629691,36.80991299529645,35.62876124629691,35.94935989379883,761700,[],[],[]
2024-06-30,35.96623323307977,37.22331700072177,35.65406968833899,37.02927017211914,878400,[],[],[]
2024-07-07,37.0545780924162,37.23176497390219,36.00842126962225,36.32058334350586,361800,[],[],[]
2024-07-14,36.523062738511456,38.62383539487912,36.202467297379876,38.26105117797852,518400,[],[],[]
2024-07-21,38.556344963254325,41.80452475711721,38.556344963254325,40.09185028076172,615700,[],[],[]
2024-07-28,39.93997845576948,42.91818485154943,39.83029869567202,42.7072639465332,516700,[],[],[]
2024-08-04,42.918189926467406,42.918189926467406,37.64516073279881,39.712188720703125,770300,[],[],[]
2024-08-11,39.41690672746673,40.176218406296826,38.59853244144379,39.52658081054688,611300,[],[],[]
2024-08-18,39.408466858453046,40.302766225218186,38.42978931355224,40.1424674987793,483900,[],[],[]
2024-08-25,40.06654070074449,42.10825425565254,40.03279258001595,41.618919372558594,276500,[],[],[]
2024-09-01,41.89733332605733,42.34447705631169,41.15488586866881,42.28541946411133,520300,[],[],[]
2024-09-08,42.15043443620544,42.48790918400184,40.859602302462285,41.24705123901367,306800,[],[],[]
2024-09-15,41.162041970225985,41.67210093677971,39.94639118773922,41.49357986450195,401400,[],[],[]
2024-09-22,41.69760669975335,42.60721428892954,40.54996403433157,40.72848510742188,891900,[],[],[]
2024-09-29,40.78799730636119,41.57009244151083,40.524455996633506,41.0770263671875,560300,[],[],[]
2024-10-06,41.00052078546105,42.4371916109558,40.67747944663932,41.60408782958984,662000,[],[],[]
2024-10-13,41.58709320458336,41.89312989140471,40.43095429175091,41.65510177612305,547600,[],[],[]
2024-10-20,41.68059987180434,43.83136669921286,41.63809531855731,43.79736328125,641700,[],[],[]
2024-10-27,43.83137110562346,47.996877453279936,42.607216892649305,46.73872375488281,701200,[],[],[]
2024-11-03,46.891740862275284,47.223280934182995,45.20003339279333,45.718597412109375,574800,[],[],[]
2024-11-10,45.77810799473311,50.5811982531103,45.395563714739666,50.16464614868164,577400,[],[],[]
2024-11-17,50.61520040866787,51.21027463298395,49.18702152240584,49.544063568115234,466500,[],[],[]
2024-11-24,49.55256576932343,50.16464169613393,48.54094245279353,49.892608642578125,370300,[],[],[]
2024-12-01,50.07113874356641,50.59819935856169,49.535568808568506,50.17314529418945,562200,[],[],[]
2024-12-08,50.43667317016087,50.43667317016087,49.14452033917952,49.63237380981445,760100,[],[],[]
2024-12-15,49.54219636466536,49.59630266047965,47.06238447314692,48.42402648925781,820100,[],[],[]
2024-12-22,48.37893401323896,48.76668715020275,46.12456178064198,47.31487274169922,888200,[],[],[]
2024-12-29,47.05336402416241,47.296837189197724,46.26884167454208,46.557403564453125,235700,[],[],[]
2025-01-05,46.29589657067966,46.87301506907907,45.63761875214497,45.962249755859375,302400,[],[],[]
2025-01-12,45.96225173311032,45.98930316361272,43.62671735849185,44.08660888671875,342800,[],[],[]
2025-01-19,43.780005884153205,47.15255931666891,43.780005884153205,46.070457458496094,368000,[],[],[]
2025-01-26,46.277860228248954,46.782842017705256,44.7989924057284,45.32200622558594,263000,[],[],[]
2025-02-02,45.33101949453822,46.39508586315555,44.690782854168475,45.10558319091797,393800,[],[],[]
2025-02-09,44.537478674773595,46.016346961087784,44.12267406517058,45.34003829956055,300200,[],[],[]
2025-02-16,45.5023567275571,45.5023567275571,44.11365873260868,44.63667297363281,235600,[],[],[]
2025-02-23,44.27596829923155,45.13263235160058,44.07758652987801,44.609622955322266,248900,[],[],[]
2025-03-02,44.798988675825996,46.72873029429511,44.41123548170686,46.40410614013672,404700,[],[],[]
2025-03-09,46.268841004333005,47.69360955851006,45.32200679383722,45.35369110107422,502100,[],[],[]
2025-03-16,45.217380524461994,46.74401301010433,44.735772448996,46.52592468261719,381900,[],[],[]
2025-03-23,46.35326491870681,47.69816175771393,45.344605433803515,46.99845504760742,721200,[],[],[]
2025-03-30,47.09841501604108,48.32516861327915,46.36235907363196,47.86172866821289,403000,[],[],[]
2025-04-06,47.79812033050201,48.406957473886514,45.017466801134184,45.535430908203125,592300,[],[],[]
2025-04-13,44.85390276105318,45.69900384163012,42.73660790143186,43.99062728881836,698600,[],[],[]
2025-04-20,44.1360223319818,45.44456313099553,43.881584768596525,45.00837707519531,335500,[],[],[]
2025-04-27,44.84481575158563,45.49907785341619,43.499925605545464,44.42680358886719,601500,[],[],[]
2025-05-04,44.517676959872475,45.38095440874752,41.300849527905804,42.38220977783203,602200,[],[],[]
2025-05-11,42.46399586442941,43.68166677166742,41.78246371783615,42.88199996948242,492800,[],[],[]
2025-05-18,43.49083432237471,43.63622595805695,41.71884814677512,43.57261657714844,412500,[],[],[]
2025-05-25,43.309091741906954,44.10875984294068,41.61889813458856,42.15503692626953,311600,[],[],[]
2025-06-01,42.27316799916697,43.29092688206473,41.61889402344849,43.13644790649414,324000,[],[],[]
2025-06-08,43.1364364681675,43.43630876859236,41.13728121789494,41.65524673461914,659800,[],[],[]
2025-06-15,41.70067805867979,41.78246205166773,40.564791192987045,40.7432975769043,760100,[],[],[]
2025-06-22,40.834954654387865,41.19243181856893,39.780853267012425,39.87251281738281,721700,[],[],[]
2025-06-29,39.89084846279147,40.82579228511418,39.267552322665836,40.2116584777832,857900,[],[],[]
2025-07-06,40.19332804527126,40.57830588097572,38.937568792697085,40.13833236694336,490400,[],[],[]
2025-07-13,39.9000129699707,40.55997685007419,39.23088813574031,40.477481842041016,528400,[],[],[]
2025-07-20,40.39497851474354,42.19153505831947,40.39497851474354,41.41241836547852,690800,[],[],[]
2025-07-27,41.522411525225415,42.824002926990595,39.81751447882349,42.37486267089844,860900,[],[],[]
