Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,35.22003709520023,37.686404141717176,29.0913701993015,29.450414657592773,44262100,[],[],[]
2016-11-01,30.019625084097985,35.046242707835475,26.49048504326856,34.9061279296875,52884000,[],[],[]
2016-12-01,37.06915952683415,37.17424479394185,28.942495423418638,30.19476890563965,67049800,[],[],[]
2017-01-01,31.219365679763776,32.20017087014754,26.175227728121758,26.71817398071289,58012600,[],[],[]
2017-02-01,27.077216288642607,27.28738852977315,21.516406504528288,21.586463928222656,67830400,[],[],[]
2017-03-01,22.24325029988784,22.593537377385967,17.52312430617115,21.034757614135746,81228200,[],[],[]
2017-04-01,21.043519181226646,22.08561980882176,18.342442055701564,19.82564163208008,52163300,[],[],[]
2017-05-01,19.851968501242993,20.76469158129406,14.577415841567944,14.89336109161377,95748600,[],[],[]
2017-06-01,14.946020912313076,17.201525471044068,12.07617329038326,14.507207870483398,109850800,[],[],[]
2017-07-01,14.638853064588407,16.51697006709542,12.778277906129572,15.261964797973633,68710700,[],[],[]
2017-08-01,15.156651715516382,15.340952983586035,10.786060011317707,11.725120544433594,83680400,[],[],[]
2017-09-01,11.742676218890518,16.955790181444428,11.540821111972544,15.569136619567873,84269300,[],[],[]
2017-10-01,14.998679388292132,18.805426003492894,14.67395592945586,18.770225524902344,82105600,[],[],[]
2017-11-01,19.07823115904094,20.072621606234833,16.464650458015313,18.16303253173828,88870100,[],[],[]
2017-12-01,18.50622800959536,20.319013590535793,16.966240123440574,19.43022346496582,67466500,[],[],[]
2018-01-01,19.747017710478993,24.815768600635664,19.676618429166012,20.547807693481445,79424500,[],[],[]
2018-02-01,20.59180911012281,21.348602643953676,15.848650983846875,16.13905143737793,67376700,[],[],[]
2018-03-01,16.183051112460493,17.36223850040592,15.012663817055634,15.866259574890137,70177800,[],[],[]
2018-04-01,15.725453115584976,21.315182430512124,14.176667453418917,21.12116813659668,77657500,[],[],[]
2018-05-01,20.92715106603262,24.63989249298017,19.789524969357103,23.10541343688965,70922400,[],[],[]
2018-06-01,23.202422875034543,23.89029384836202,18.36087154551934,22.65565490722656,71267700,[],[],[]
2018-07-01,22.42635971424561,25.0896580954063,21.96777862193603,24.260684967041016,47577300,[],[],[]
2018-08-01,23.89028628780891,27.25027632968763,22.823203602673455,26.535945892333984,49561400,[],[],[]
2018-09-01,26.553587095073546,28.573108442429675,24.78099953499471,27.805864334106445,44598900,[],[],[]
2018-10-01,27.955789681125236,29.772465673235256,20.181573611950274,21.506980895996094,61164500,[],[],[]
2018-11-01,21.710206623380923,22.381751636772595,17.230323957799488,18.02556800842285,53017800,[],[],[]
2018-12-01,18.81197646714407,19.297966209786832,11.619424663782041,13.678227424621582,55966700,[],[],[]
2019-01-01,13.245259932630718,18.723624701468722,12.918325660842662,17.336360931396484,58992500,[],[],[]
2019-02-01,17.433561801026478,17.707481123127963,14.102357012326626,14.438127517700195,59395600,[],[],[]
2019-03-01,14.570671089831968,15.825392801897115,13.033195634867393,15.454277992248535,47267900,[],[],[]
2019-04-01,15.69285201254898,16.717833546378593,13.912714155985192,14.116531372070312,48691500,[],[],[]
2019-05-01,13.939299683974612,14.098810142869416,10.288319062508194,10.306042671203612,55325500,[],[],[]
2019-06-01,10.421245149123731,11.271958229404099,9.012249939328154,11.0947265625,63312700,[],[],[]
2019-07-01,11.18333957017066,11.413741382712264,7.541222251327032,8.835018157958984,102783500,['engulfing'],[],[]
2019-08-01,8.418523270125922,9.614839357818711,7.550086538438629,8.400796890258789,89119000,[],[],[]
2019-09-01,8.117227974648474,11.440328848460888,7.496915951868161,8.58689022064209,80191100,['engulfing'],['engulfing'],[]
2019-10-01,8.622336372785718,8.772983640017626,6.070196276517007,6.9913010597229,90640500,['engulfing'],[],[]
2019-11-01,7.125062748641532,9.292008731671533,6.955631087662006,7.410423278808594,69500000,[],[],[]
2019-12-01,7.526348263370455,10.237262173122044,6.937797202914872,10.023242950439451,70753900,[],[],[]
2020-01-01,10.139171633051095,11.057670568610668,7.954386628998193,8.186241149902344,63405700,[],[],[]
2020-02-01,8.14165467138185,8.828301005127376,5.020538621022358,5.858781337738037,73192200,[],[],[]
2020-03-01,6.00145987520339,6.00145987520339,0.8025728808466541,1.0879318714141846,207544500,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,1.0344273917978855,3.8126215346008334,0.9095827157450905,3.633204221725464,259937000,[],[],[]
2020-05-01,3.5883497875769663,3.9382137720916246,2.4221362134039905,3.157747507095337,156249300,[],[],[]
2020-06-01,3.1577474225899125,6.225785595844356,3.0500970829872416,3.3640778064727783,154798800,[],[],[]
2020-07-01,3.3730487830500615,3.821592418134084,2.1978643457532936,2.6464080810546875,113943200,[],[],[]
2020-08-01,2.637436745799806,3.1308355234186926,2.135067908117094,2.179922819137573,83920700,[],[],[]
2020-09-01,2.1799225572615923,2.197864289100592,1.354601964915588,1.4263689517974854,138973700,[],[],[]
2020-10-01,1.3904855637675095,1.7134368839441505,1.2102748148528177,1.4541358947753906,100568400,[],[],[]
2020-11-01,1.4180085583818465,4.317249022391994,1.36381709433016,3.820493936538696,157963100,[],[],[]
2020-12-01,3.9288769935753542,6.403617355911207,3.5314734985943477,5.527523040771484,167252000,[],[],[]
2021-01-01,5.572683220294662,9.393175389802257,5.319789792161155,7.577764511108398,111700700,[],[],[]
2021-02-01,7.695181177044615,13.484627685695127,7.478414867106538,12.51821231842041,89705500,[],[],[]
2021-03-01,13.051096589959094,17.612204408666624,12.436927368341967,14.7852201461792,109711600,[],[],[]
2021-04-01,15.19165582488122,17.27968309274263,13.854935498578936,14.279233932495115,72142300,[],[],[]
2021-05-01,14.830520608671106,18.391293885703867,14.279234633716076,17.984603881835938,74541700,[],[],[]
2021-06-01,18.852203546082595,24.283737236588955,18.056903568121744,22.25933265686035,74486700,[],[],[]
2021-07-01,23.452286023624836,23.931271865582644,15.634855889677791,16.900108337402344,58131400,[],[],[]
2021-08-01,16.95433316411543,18.22861924528365,13.366446971918581,17.26160430908203,57383200,[],[],[]
