Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,66.2513387052819,66.79505973002892,64.41741630259777,66.66603088378906,15660600.0,[],[],[]
2022-12-11,66.17761224657816,66.37111584498973,64.31603762621182,64.47270202636719,11085300.0,[],[],[]
2022-12-18,64.41742034172532,66.41719912848926,62.93368758852327,63.60642623901367,17939700.0,[],[],[]
2022-12-25,63.7999684342408,66.53700542075431,63.0627133862193,66.12230682373047,12675700.0,[],[],[]
2023-01-01,66.3526865154144,66.92405940267348,65.82741636744714,66.29741668701172,6329000.0,[],[],[]
2023-01-08,66.3342723568949,68.21425237702736,65.59701731595666,68.04837036132812,12811700.0,[],[],[]
2023-01-15,67.73503650897685,67.87327268355929,65.17309309922182,67.13602447509766,12038900.0,[],[],[]
2023-01-22,67.19132311579337,67.34798751470952,64.53720302689342,65.47720336914062,17203700.0,[],[],[]
2023-01-29,65.46799697164589,67.61524134762367,65.22838803515955,67.19132995605469,12511200.0,[],[],[]
2023-02-05,66.95171682393504,67.96546269967297,62.99821108083366,63.94740676879883,18572100.0,[],[],[]
2023-02-12,63.76310292656068,65.56015224675029,63.26545683981042,64.39898681640625,10182100.0,[],[],[]
2023-02-19,64.33448582481768,65.55095201340556,63.52136050240125,64.30935668945312,9858000.0,[],[],[]
2023-02-26,63.929249449276426,64.0868459616417,62.59431845987504,63.56772232055663,7702500.0,[],[],[]
2023-03-05,63.669690505804446,64.17029509740715,61.88049019143954,63.44720458984375,11132600.0,[],[],[]
2023-03-12,63.382306671410994,63.771665332755404,59.09007584580613,59.358917236328125,13202700.0,[],[],[]
2023-03-19,58.079587178084,59.4052700048055,55.80832199199018,56.81880569458008,22464600.0,[],[],[]
2023-03-26,57.25451506292066,60.40647855791163,56.70755629443748,58.29280853271485,12410300.0,[],[],[]
2023-04-02,59.10861043577771,60.063476977183186,58.33916202450367,59.81315994262695,10286100.0,[],[],[]
2023-04-09,59.748272424568164,60.42502093513745,58.47822108719358,59.850242614746094,8958300.0,[],[],[]
