Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,9.922794728812063,10.580402761697771,9.343308491022631,10.092080116271973,6911200.0,[],[],[]
2016-11-01,10.22229456055228,10.980185702247722,9.63630752015232,10.474964141845703,13405000.0,[],[],[]
2016-12-01,10.609691256920845,11.081233378709024,10.003425635079509,10.272872924804688,20998000.0,[],[],[]
2017-01-01,10.441283588133501,11.754865286222751,10.239194099878222,11.653815269470217,15663100.0,[],[],[]
2017-02-01,11.78854318935735,11.78854318935735,10.778099418194923,10.91862964630127,19806900.0,[],[],[]
2017-03-01,11.088703028330682,11.326804193668176,10.510455255095792,10.850600242614746,11162400.0,[],[],[]
2017-04-01,10.884616561136703,12.04110622406006,10.612501406617767,12.04110622406006,9676400.0,[],[],[]
2017-05-01,12.075118064880373,12.862090709386594,11.52799444727482,12.075311660766602,21242800.0,[],[],[]
2017-06-01,12.109519395928794,13.683073792276506,11.733239145908206,13.512035369873049,15320900.0,[],[],[]
2017-07-01,13.580454849011309,14.538270630273546,12.896300311772798,14.025151252746582,13356500.0,[],[],[]
2017-08-01,14.093567852349171,15.140328047159006,13.896617780027926,14.490196228027344,24152900.0,[],[],[]
2017-09-01,14.560027715860564,17.248566448015062,14.001370003178536,16.48041534423828,21275600.0,[],[],[]
2017-10-01,16.58516548717752,17.353318998514382,14.839354637106368,15.398012161254885,14875900.0,[],[],[]
2017-11-01,15.57259660283322,16.166172989046675,14.268259369774366,14.411657333374025,20572200.0,[],[],[]
2017-12-01,14.447504952432253,16.634348545473404,13.981456670269544,16.419248580932617,17250100.0,[],[],[]
2018-01-01,16.490955810905614,18.570246164906116,16.318876436117048,18.06834602355957,13794000.0,[],[],[]
2018-02-01,18.03249616173733,18.534395217895508,15.307904917519096,16.611820220947266,17543200.0,[],[],[]
2018-03-01,16.575466158408048,17.19341087065664,15.194178431068092,15.521327018737791,9813400.0,[],[],[]
2018-04-01,15.521321788001387,15.521321788001387,14.503530676042123,14.903383255004886,9812800.0,[],[],[]
2018-05-01,14.939731303615108,16.488888910277872,14.794333285391884,16.12083625793457,16317900.0,[],[],[]
2018-06-01,16.157641588661672,17.077777224421602,15.531940460205078,15.679163932800291,9620500.0,[],[],[]
2018-07-01,15.56874910095187,17.997915737743032,15.56874910095187,17.92430305480957,10704000.0,[],[],[]
2018-08-01,18.034719226706834,18.550002490210925,17.088513798926986,17.237110137939453,12570300.0,[],[],[]
2018-09-01,17.237115569961883,18.017238966804808,16.196942338079975,16.754180908203125,8981900.0,[],[],[]
2018-10-01,16.798755350579246,17.333697302980788,13.418200172719809,15.060184478759764,16099400.0,[],[],[]
