Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,50.48566793653306,52.535142664367896,48.02626059455339,49.97329711914063,15126800.0,[],[],[]
2016-11-01,49.91181355196269,52.28236774725293,46.516500235959434,47.930641174316406,19470200.0,[],[],[]
2016-12-01,47.71886619089839,53.37554375820825,46.8717467430699,53.334110260009766,22561600.0,[],[],[]
2017-01-01,53.34101279391486,54.81176507940354,49.598509102020905,49.75041961669922,19170200.0,[],[],[]
2017-02-01,49.52254918422446,55.412505054767735,49.3499245734418,54.68056488037109,15681600.0,[],[],[]
2017-03-01,54.507948595829845,55.48847165866731,50.840306976683664,51.907901763916016,20610300.0,[],[],[]
2017-04-01,52.34052715024119,56.666754338994295,51.99164278018106,52.70337677001953,19799600.0,[],[],[]
2017-05-01,52.835963027868985,55.75269900740858,49.77967300887681,54.057071685791016,28377800.0,[],[],[]
2017-06-01,53.98032775985765,55.96841636099594,51.80323132659647,54.99544906616211,18988100.0,[],[],[]
2017-07-01,55.43963646573331,57.15294116592446,51.96364258300153,56.05304336547853,25536500.0,[],[],[]
2017-08-01,56.194067002037045,58.18941075861904,52.485404369444986,54.734561920166016,23273200.0,[],[],[]
2017-09-01,54.79802956164362,58.68296374395556,54.39613125259115,56.92071533203125,17644400.0,[],[],[]
2017-10-01,57.13440456464499,59.11435536650587,54.52053985003775,58.110111236572266,21326100.0,[],[],[]
2017-11-01,58.11013624441319,62.71108878386178,57.34094133059381,60.79519271850587,23726600.0,[],[],[]
2017-12-01,60.95190675621435,63.46850275204668,60.10434346108101,62.84332275390625,17279600.0,[],[],[]
2018-01-01,63.05890080887788,63.11639172088934,57.8345170815277,59.99038314819336,24628400.0,[],[],[]
2018-02-01,60.03349992268268,63.08765823316703,55.714583491431526,61.11862182617188,25595400.0,[],[],[]
2018-03-01,61.16892171511308,63.65966233084768,60.03439577560333,63.34063720703125,21639000.0,[],[],[]
2018-04-01,63.4348727035599,65.5447933439299,61.43375249451115,64.9574966430664,17252900.0,[],[],[]
2018-05-01,65.0082730839588,70.57663779205785,63.57992207296054,69.78634643554688,20728100.0,[],[],[]
2018-06-01,69.96035493913764,74.58797926742453,69.25705271927858,73.01516723632812,19665200.0,[],[],[]
2018-07-01,72.95664930630173,73.9881125663674,67.43348929271961,68.7429428100586,21015300.0,[],[],[]
2018-08-01,67.13359177577141,70.06704901332797,66.17527375743317,67.4554443359375,19050700.0,[],[],[]
2018-09-01,67.3822836187349,68.26014423738022,63.02218341676412,63.98971557617188,19886200.0,[],[],[]
2018-10-01,64.20390488002747,68.27339421529821,61.818309372969274,66.51559448242188,21138500.0,[],[],[]
2018-11-01,66.59685410454192,71.06520983395684,63.81983567154558,70.88794708251953,23264200.0,[],[],[]
2018-12-01,70.86580865332037,73.84962325353099,65.4023402543789,67.4217300415039,19881200.0,[],[],[]
2019-01-01,67.14602156250733,73.56929447258798,64.8211323129448,73.47987365722656,16167100.0,[],[],[]
2019-02-01,73.52458307625578,74.99253221466682,67.80922420928948,71.49028778076172,19131300.0,[],[],[]
2019-03-01,71.37852805104698,77.25051857699779,70.46943638676083,76.59659576416016,17207800.0,[],[],[]
2019-04-01,75.912653009211,78.49066881124922,73.6202276144325,77.93447875976562,17099900.0,[],[],['hanging_man']
