Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,240.5,250.0599975585937,235.6199951171875,241.12977600097656,5414200,[],[],[]
2022-12-04,247.3699951171875,259.69000244140625,236.6300048828125,249.08303833007807,7760000,[],[],[]
2022-12-11,253.75,256.5,249.3800048828125,244.37681579589844,5994500,[],[],[]
2022-12-18,254.67999267578125,265.6400146484375,238.509994506836,232.38406372070312,8078200,[],[],[]
2022-12-25,239.6699981689453,244.22999572753903,236.4199981689453,234.51014709472656,4564600,[],[],[]
2023-01-01,241.8300018310547,242.69000244140625,235.1100006103516,229.3496856689453,2997300,[],[],[]
2023-01-08,240.5800018310547,245.1000061035156,226.5,227.8711395263672,4798000,[],[],[]
2023-01-15,237.1000061035156,246.57000732421875,232.6199951171875,237.6122131347656,5277000,[],[],[]
2023-01-22,246.4900054931641,249.9199981689453,233.8699951171875,237.06138610839844,5845000,[],[],[]
2023-01-29,244.27999877929688,249.7400054931641,219.07000732421875,220.8552398681641,14427700,[],[],[]
2023-02-05,230.47000122070312,247.75,229.77999877929688,233.60171508789065,9748100,[],[],[]
2023-02-12,240.8800048828125,244.1999969482422,228.8999938964844,222.7396545410156,7447400,[],[],[]
2023-02-19,231.5599975585937,235.6999969482422,224.25,220.31411743164065,8035900,[],[],[]
2023-02-26,226.4499969482422,227.33999633789065,216.66000366210932,214.2271881103516,7806800,[],[],[]
2023-03-05,223.8000030517578,228.82000732421875,216.25,221.2621307373047,7012200,[],[],[]
2023-03-12,228.97999572753903,230.5500030517578,213.41000366210932,207.46353149414065,7387700,[],[],[]
2023-03-19,211.8999938964844,221.13999938964844,211.88999938964844,210.583740234375,7771900,[],[],[]
2023-03-26,217.4600067138672,222.66000366210932,205.42999267578125,204.7309417724609,8828300,[],[],[]
2023-04-02,213.8000030517578,225.27999877929688,210.9199981689453,217.8028259277344,5534100,[],[],[]
2023-04-09,226.97999572753903,228.52999877929688,220.22000122070312,217.0372772216797,6339700,[],[],[]
2023-04-16,222.1300048828125,228.97000122070312,221.8999938964844,218.6554718017578,5718200,[],[],[]
2023-04-23,226.67999267578125,235.1499938964844,226.1699981689453,226.3978271484375,5642800,[],[],[]
2023-04-30,234.5200042724609,239.1499938964844,227.42999267578125,230.1769561767578,9672200,[],[],[]
2023-05-07,237.1699981689453,237.9900054931641,226.1300048828125,223.6846160888672,6755000,[],[],[]
2023-05-14,230.8500061035156,233.9600067138672,225.8999938964844,220.3803253173828,6633000,[],[],[]
2023-05-21,228.17999267578125,234.82000732421875,221.759994506836,226.15591430664065,6774100,[],[],[]
2023-05-28,233.16000366210932,234.13999938964844,223.27999877929688,222.6290435791016,7044700,[],[],[]
2023-06-04,228.82000732421875,242.83999633789065,224.3999938964844,233.9868621826172,6622100,[],[],[]
2023-06-11,240.5599975585937,245.7700042724609,238.25,233.9188537597656,6188100,[],[],[]
2023-06-18,241.6699981689453,251.009994506836,240.0500030517578,240.84625244140625,6291200,[],[],[]
2023-06-25,245.3300018310547,249.4600067138672,242.44000244140625,240.0204162597656,4609900,[],[],[]
2023-07-02,250.0599975585937,266.510009765625,248.02999877929688,257.9753112792969,7922000,[],[],[]
2023-07-09,262.94000244140625,264.5400085449219,252.8099975585937,248.1622772216797,5141500,[],[],[]
2023-07-16,255.38999938964844,267.69000244140625,255.2100067138672,259.4521484375,5026900,[],[],[]
2023-07-23,267.1400146484375,271.17999267578125,261.7099914550781,261.0940856933594,7509600,[],[],[]
2023-07-30,268.42999267578125,283.79998779296875,265.6300048828125,272.160400390625,11696700,[],[],[]
2023-08-06,281.4800109863281,281.989990234375,272.5,265.786865234375,7832200,[],[],[]
2023-08-13,275.0,276.57000732421875,269.32000732421875,265.9423522949219,5753800,[],[],[]
2023-08-20,273.3500061035156,277.9599914550781,265.0899963378906,263.0565490722656,6677700,[],[],[]
2023-08-27,270.3399963378906,273.6199951171875,264.3299865722656,257.6814880371094,6172300,[],[],[]
2023-09-03,264.57000732421875,275.17999267578125,264.3699951171875,267.6039123535156,7203000,[],[],[]
2023-09-10,273.7300109863281,274.17999267578125,267.32000732421875,264.3224792480469,4674300,[],[],[]
2023-09-17,271.9800109863281,274.6400146484375,260.739990234375,254.76026916503903,6959500,[],[],[]
2023-09-24,261.17999267578125,264.3099975585937,253.69000244140625,247.98301696777344,5899800,[],[],[]
2023-10-01,253.72000122070312,258.9700012207031,248.94000244140625,248.35305786132807,6074800,[],[],[]
2023-10-08,254.16000366210932,257.7699890136719,248.52999877929688,248.15830993652344,7295000,[],[],[]
2023-10-15,251.8600006103516,257.5599975585937,245.66000366210932,240.45602416992188,5759600,[],[],[]
2023-10-22,250.0200042724609,254.5599975585937,237.0800018310547,231.4586181640625,7419600,[],[],[]
2023-10-29,236.33999633789065,247.7700042724609,232.1000061035156,229.8324584960937,12217100,[],[],[]
2023-11-05,237.8600006103516,252.6100006103516,232.0599975585937,244.3217620849609,7436700,[],[],[]
2023-11-12,250.38999938964844,256.7099914550781,249.4900054931641,249.03468322753903,5873800,[],[],[]
2023-11-19,254.91000366210932,271.3999938964844,252.75,263.7858581542969,6376700,[],[],[]
2023-11-26,270.2799987792969,277.79998779296875,269.2799987792969,269.2025146484375,4955800,[],[],['shooting_star']
2023-12-03,274.8800048828125,282.5899963378906,272.3399963378906,275.5463256835937,6850600,[],[],[]
2023-12-10,281.1199951171875,292.8399963378906,278.45001220703125,282.8563232421875,9774700,[],[],[]
2023-12-17,293.0,311.8699951171875,290.04998779296875,302.3269958496094,10095300,[],[],[]
2023-12-24,308.9800109863281,311.32000732421875,303.44000244140625,303.7909851074219,6881400,[],[],[]
2023-12-31,311.45001220703125,314.1400146484375,310.3699951171875,304.4057922363281,2588800,[],[],[]
2024-01-07,304.6000061035156,306.42999267578125,293.1700134277344,289.551513671875,7175900,[],[],[]
2024-01-14,296.8800048828125,302.5799865722656,294.57000732421875,295.241455078125,7745500,[],[],[]
2024-01-21,302.0,307.6600036621094,297.5,296.7151794433594,5629600,[],[],[]
2024-01-28,305.0199890136719,309.1700134277344,292.0,294.5972900390625,9977900,[],[],[]
2024-02-04,301.8500061035156,311.57000732421875,301.7699890136719,302.54168701171875,7872000,[],[],[]
2024-02-11,307.1000061035156,312.989990234375,302.8699951171875,304.24969482421875,7785900,[],[],['shooting_star']
2024-02-18,311.9599914550781,314.3800048828125,301.9800109863281,301.6535949707031,5588900,[],[],[]
2024-02-25,307.9800109863281,322.8599853515625,306.3800048828125,314.9949035644531,4503700,[],[],[]
2024-03-03,322.0299987792969,335.94000244140625,321.5199890136719,327.906494140625,7755200,[],[],['shooting_star']
2024-03-10,334.3099975585937,347.7099914550781,332.25,333.2472229003906,6400400,[],[],['shooting_star']
2024-03-17,340.2900085449219,343.2900085449219,330.82000732421875,327.3489685058594,7173900,[],[],[]
2024-03-24,337.79998779296875,347.6199951171875,334.70001220703125,335.3796691894531,5383200,[],[],[]
2024-03-31,341.2799987792969,348.3699951171875,340.1300048828125,339.74224853515625,4249600,[],[],['shooting_star']
2024-04-07,346.44000244140625,346.4700012207031,328.6600036621094,324.600341796875,5882400,[],[],[]
2024-04-14,332.4800109863281,336.8800048828125,315.04998779296875,311.2974548339844,6054100,[],[],[]
2024-04-21,322.04998779296875,322.04998779296875,305.3699951171875,299.27593994140625,7400600,[],[],[]
2024-04-28,306.1300048828125,311.989990234375,294.54998779296875,299.7552795410156,12177500,[],[],[]
2024-05-05,307.510009765625,315.57000732421875,298.3699951171875,304.4992980957031,8928100,[],[],[]
2024-05-12,313.6400146484375,322.2699890136719,311.6600036621094,313.8504333496094,6651100,[],[],[]
2024-05-19,321.5,322.989990234375,311.239990234375,306.2674255371094,6967100,[],[],[]
2024-05-26,311.75,312.3999938964844,302.8599853515625,298.8558654785156,7411500,[],[],[]
2024-06-02,304.2799987792969,305.44000244140625,295.7799987792969,297.8362731933594,10740700,[],[],[]
2024-06-09,304.9800109863281,308.5199890136719,282.0899963378906,286.2189025878906,11726300,[],[],[]
2024-06-16,290.8500061035156,306.2900085449219,290.17999267578125,291.1599426269531,7120600,[],[],[]
2024-06-23,296.20001220703125,306.8999938964844,295.92999267578125,295.3461608886719,7607700,[],[],[]
2024-06-30,302.0,304.57000732421875,292.2699890136719,292.5717163085937,9183300,[],[],[]
2024-07-07,298.5799865722656,299.1199951171875,292.3299865722656,289.895263671875,6277400,[],[],[]
2024-07-14,296.4200134277344,320.07000732421875,296.3999938964844,312.1202697753906,7229300,[],[],[]
2024-07-21,317.5,329.8399963378906,316.760009765625,315.53192138671875,9577500,[],[],[]
2024-07-28,322.3399963378906,351.989990234375,318.010009765625,342.3646545410156,12898500,[],[],[]
2024-08-04,349.4800109863281,356.69000244140625,342.57000732421875,340.4333801269531,7264500,[],[],[]
2024-08-11,341.0799865722656,347.5299987792969,336.1199951171875,338.8549194335937,10565200,[],[],[]
2024-08-18,345.3900146484375,357.6400146484375,342.04998779296875,348.1412658691406,7810000,[],[],[]
2024-08-25,354.82000732421875,360.7000122070313,353.5599975585937,352.3948059082031,6872000,[],[],['shooting_star']
2024-09-01,359.8800048828125,370.2699890136719,359.0599975585937,362.8468627929688,6625600,[],[],['shooting_star']
2024-09-08,368.3599853515625,371.1900024414063,357.9100036621094,354.4576721191406,4482000,[],[],[]
2024-09-15,362.8500061035156,378.8599853515625,360.2300109863281,368.7704162597656,6303400,[],[],[]
2024-09-22,377.0199890136719,382.8299865722656,374.3900146484375,371.8352661132813,6770000,[],[],['shooting_star']
2024-09-29,379.1400146484375,385.25,377.5,375.9709167480469,5359900,[],[],[]
2024-10-06,382.4299926757813,383.8200073242188,368.25,364.7427978515625,5354000,[],[],[]
2024-10-13,366.0,379.1700134277344,363.8500061035156,372.2969970703125,4573600,[],[],[]
2024-10-20,378.8999938964844,392.5700073242188,377.3500061035156,381.5014953613281,5024800,[],[],['shooting_star']
2024-10-27,386.4500122070313,389.0,357.7699890136719,352.6993408203125,10427200,[],[],[]
2024-11-03,363.1900024414063,366.1000061035156,357.5899963378906,351.648193359375,5424200,[],[],[]
2024-11-10,382.2000122070313,389.739990234375,369.1700134277344,379.8413696289063,31570800,[],[],[]
2024-11-17,386.760009765625,391.989990234375,378.7799987792969,372.9835205078125,6491000,[],[],[]
2024-11-24,379.010009765625,388.4500122070313,367.3500061035156,382.1458740234375,8832800,[],[],[]
2024-12-01,392.0,400.4200134277344,389.7099914550781,391.1016845703125,8803500,[],[],[]
2024-12-08,396.0499877929688,398.5,384.4599914550781,378.85882568359375,7067800,[],[],[]
2024-12-15,385.3999938964844,385.8999938964844,362.4500122070313,358.72314453125,7786600,[],[],[]
2024-12-22,366.2000122070313,368.5799865722656,339.29998779296875,339.9947509765625,10436400,[],[],[]
2024-12-29,344.3500061035156,346.6400146484375,340.760009765625,337.8493347167969,3161400,[],[],[]
2025-01-05,342.57000732421875,342.5799865722656,331.0,331.206298828125,6170200,[],[],[]
2025-01-12,337.67999267578125,342.7699890136719,328.0,324.9273986816406,6565900,[],[],[]
2025-01-19,329.7200012207031,366.9599914550781,327.44000244140625,348.36993408203125,8547500,[],[],[]
2025-01-26,359.010009765625,366.2799987792969,355.989990234375,354.44207763671875,5125100,[],[],[]
2025-02-02,360.0199890136719,370.0,355.5599975585937,352.483642578125,9515000,[],[],[]
2025-02-09,352.42999267578125,368.1799926757813,349.5,354.8554382324219,6965900,[],[],[]
