Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-24,73.88999938964844,75.05000305175781,73.69999694824219,72.21205139160156,1807300,[],[],[]
2025-10-27,74.16999816894531,74.77999877929688,73.7300033569336,72.25074005126953,1680400,[],[],[]
2025-10-28,75.08999633789062,75.25,73.37999725341797,72.41513061523438,2287200,[],[],[]
2025-10-29,74.56999969482422,74.72000122070312,73.37000274658203,71.38036346435547,1960800,[],[],[]
2025-10-30,73.5,74.29000091552734,73.37999725341797,71.37069702148438,2358500,[],[],[]
2025-10-31,73.51000213623047,74.33999633789062,72.73999786376953,71.38036346435547,3103700,[],[],[]
2025-11-03,73.37000274658203,74.62999725341797,72.30999755859375,71.91226959228516,2638600,[],[],[]
2025-11-04,74.91000366210938,74.91000366210938,73.58000183105469,71.39002990722656,3406600,[],[],[]
2025-11-05,73.98999786376953,74.29000091552734,72.06999969482422,70.50999450683594,3167800,[],[],[]
2025-11-06,71.76000213623047,73.11000061035156,71.1500015258789,69.18508911132812,2716800,[],[],[]
2025-11-07,71.86000061035156,73.1500015258789,71.7699966430664,70.63571166992188,2701700,[],[],[]
2025-11-10,72.9000015258789,73.05000305175781,71.61000061035156,70.12315368652344,2778600,[],[],[]
2025-11-11,72.91000366210938,73.4800033569336,72.37999725341797,70.91616821289062,2591700,[],[],[]
2025-11-12,73.4800033569336,73.72000122070312,72.81999969482422,71.18695068359375,2047300,[],[],[]
2025-11-13,73.47000122070312,74.22000122070312,73.12999725341797,71.26431274414062,2142000,[],[],[]
2025-11-14,73.41000366210938,74.25,73.26000213623047,70.88715362548828,2526800,[],[],[]
2025-11-17,73.62999725341797,74.23999786376953,73.44000244140625,71.59312438964844,1804900,[],[],[]
2025-11-18,74.33999633789062,74.66999816894531,73.95999908447266,72.08634185791016,2710000,[],[],[]
2025-11-19,70.41000366210938,71.54000091552734,64.83999633789062,63.11180877685547,10405100,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-11-20,65.36000061035156,65.87999725341797,63.45000076293945,61.458099365234375,5818700,[],[],[]
2025-11-21,64.0,65.06999969482422,63.54999923706055,62.4251823425293,4206100,[],[],[]
2025-11-24,65.5,65.83999633789062,64.80000305175781,63.51798248291016,4035300,[],[],[]
2025-11-25,65.88999938964844,66.1500015258789,65.33999633789062,63.76942825317383,2356500,[],[],[]
2025-11-26,66.16999816894531,66.77999877929688,65.9800033569336,64.50440979003906,1544000,[],[],[]
2025-11-28,66.51000213623047,67.33000183105469,66.48999786376953,64.9686050415039,823300,[],[],[]
2025-12-01,66.75,67.43000030517578,66.01000213623047,64.35934448242188,2547900,[],[],[]
2025-12-02,66.88999938964844,67.0,66.0,64.12723541259766,1838500,[],[],[]
2025-12-03,66.51000213623047,67.04000091552734,65.77999877929688,63.79844665527344,1854600,[],[],[]
2025-12-04,65.7699966430664,67.06999969482422,65.37000274658203,64.85255432128906,3493200,[],[],[]
2025-12-05,67.05999755859375,67.47000122070312,66.37000274658203,64.5430908203125,2980000,[],[],[]
2025-12-08,66.9000015258789,67.5199966430664,66.30000305175781,64.50440979003906,2668600,[],[],[]
2025-12-09,67.31999969482422,68.37000274658203,67.19999694824219,65.59720611572266,3521000,[],[],[]
2025-12-10,67.80999755859375,67.95999908447266,67.05999755859375,65.40379333496094,2504700,[],[],[]
2025-12-11,67.83000183105469,68.83999633789062,67.37000274658203,65.27808380126953,1591800,[],[],[]
2025-12-12,67.80999755859375,68.3499984741211,67.66000366210938,65.86798858642578,1766500,[],[],[]
2025-12-15,68.38999938964844,68.66999816894531,67.63999938964844,66.11943817138672,2583900,[],[],[]
2025-12-16,68.69999694824219,68.77999877929688,67.08999633789062,65.65523529052734,2496700,[],[],[]
2025-12-17,67.16999816894531,67.66999816894531,66.7300033569336,65.79507446289062,3231600,[],[],[]
2025-12-18,67.33999633789062,68.18000030517578,67.29000091552734,66.47962951660156,2307000,[],[],[]
2025-12-19,67.8499984741211,68.0999984741211,67.0999984741211,65.677734375,4984100,[],[],[]
2025-12-22,66.0,66.43000030517578,64.12000274658203,64.58245086669922,4055700,[],[],[]
2025-12-23,66.0,66.8499984741211,65.83000183105469,64.90516662597656,2114500,[],[],[]
2025-12-24,66.51000213623047,67.25,66.41000366210938,65.677734375,844300,[],[],[]
2025-12-26,66.98999786376953,67.30000305175781,66.75,65.7559585571289,876300,[],[],[]
2025-12-29,67.12999725341797,67.91000366210938,67.0999984741211,65.71684265136719,1644900,[],[],[]
2025-12-30,67.29000091552734,67.94999694824219,67.29000091552734,66.05912017822266,1595100,[],[],[]
2025-12-31,67.5999984741211,67.77999877929688,67.2699966430664,65.84397888183594,1564100,[],[],[]
2026-01-02,67.79000091552734,68.43000030517578,66.9800033569336,66.557861328125,1269300,[],[],[]
2026-01-05,67.91000366210938,67.9800033569336,66.16000366210938,65.57015991210938,2447000,[],[],[]
2026-01-06,67.26000213623047,67.69000244140625,67.0199966430664,65.92221069335938,2156300,[],[],[]
2026-01-07,67.5199966430664,67.70999908447266,65.5,64.17172241210938,1768300,[],[],[]
2026-01-08,65.62000274658203,68.19000244140625,65.52999877929688,66.12757873535156,2692500,[],[],[]
2026-01-09,67.91999816894531,69.02999877929688,67.6500015258789,66.2938232421875,2003400,[],[],[]
2026-01-12,67.33000183105469,69.20999908447266,66.87000274658203,67.23263549804688,3226700,[],[],[]
2026-01-13,68.75,68.91999816894531,67.5999984741211,66.8903579711914,1743500,[],[],[]
2026-01-14,68.69000244140625,70.54000091552734,68.43000030517578,68.4061508178711,3043100,[],[],[]
2026-01-15,69.94000244140625,71.36000061035156,69.48999786376953,68.15188598632812,2504100,[],[],[]
2026-01-16,69.4000015258789,70.31999969482422,69.05000305175781,68.56261444091797,3203500,[],[],[]
2026-01-20,69.52999877929688,70.83999633789062,69.27999877929688,69.22761535644531,2583700,[],[],[]
2026-01-21,71.31999969482422,71.5999984741211,70.55000305175781,69.8045883178711,2016000,[],[],[]
2026-01-22,71.2699966430664,71.56999969482422,70.27999877929688,68.89511108398438,1475300,[],[],[]
2026-01-23,70.41999816894531,70.5199966430664,68.87999725341797,68.04431915283203,2441700,[],[],[]
2026-01-26,69.58999633789062,71.06999969482422,69.58999633789062,68.77776336669922,1587500,[],[],[]
2026-01-27,70.18000030517578,70.86000061035156,69.87999725341797,69.07113647460938,1928300,[],[],[]
2026-01-28,71.0,71.37999725341797,69.73999786376953,68.35725402832031,3141700,[],[],[]
2026-01-29,70.16000366210938,70.83999633789062,68.69999694824219,67.39888000488281,2967500,[],[],[]
2026-01-30,68.79000091552734,69.25,68.1500015258789,67.60424041748047,3315600,[],[],[]
2026-02-02,69.11000061035156,69.44000244140625,67.75,66.41117858886719,3160700,[],[],[]
2026-02-03,67.83999633789062,69.45999908447266,67.83999633789062,67.02726745605469,3142000,[],[],[]
2026-02-04,69.0999984741211,69.38999938964844,68.06999969482422,66.73389434814453,3332200,[],[],[]
2026-02-05,68.55999755859375,69.16000366210938,67.55000305175781,66.23515319824219,2548900,[],[],[]
2026-02-06,68.55999755859375,68.97000122070312,67.12000274658203,65.8733139038086,3036800,[],[],[]
2026-02-09,67.73999786376953,67.7699966430664,66.5999984741211,66.1373519897461,2612300,[],[],[]
2026-02-10,67.4000015258789,69.69000244140625,67.4000015258789,67.77050018310547,2323000,[],[],[]
2026-02-11,69.0999984741211,70.25,68.22000122070312,68.67019653320312,2739600,[],[],[]
2026-02-12,70.30000305175781,71.55999755859375,70.02999877929688,68.76799011230469,2810800,[],[],[]
2026-02-13,71.4000015258789,74.12999725341797,70.58999633789062,71.74089050292969,4279000,[],[],[]
2026-02-17,75.0,75.0,72.25,71.41816711425781,4114800,[],[],[]
2026-02-18,73.19999694824219,73.51000213623047,71.58999633789062,70.1370849609375,2263800,[],[],[]
2026-02-19,71.70999908447266,74.1500015258789,71.70999908447266,72.0440444946289,2642100,[],[],[]
2026-02-20,73.83999633789062,74.27999877929688,73.0999984741211,71.93647766113281,4759600,[],[],[]
2026-02-23,73.37000274658203,74.9800033569336,73.37000274658203,73.21756744384766,2455800,[],[],[]
2026-02-24,74.83000183105469,75.27999877929688,73.95999908447266,73.4718246459961,2336800,[],[],[]
2026-02-25,74.88999938964844,75.08999633789062,73.22000122070312,73.2664566040039,3188400,[],[],[]
2026-02-26,75.08000183105469,75.43000030517578,74.72000122070312,73.39359283447266,1770000,[],[],[]
2026-02-27,75.16999816894531,76.41000366210938,75.0199966430664,74.52799224853516,3171700,[],[],[]
2026-03-02,76.20999908447266,76.20999908447266,74.25,72.7774887084961,2455100,[],[],[]
2026-03-03,73.5,75.26000213623047,72.33000183105469,73.08065795898438,2083700,[],[],[]
2026-03-04,74.7300033569336,75.51000213623047,73.97000122070312,73.65763092041016,2337200,[],[],[]
2026-03-05,73.79000091552734,74.08999633789062,72.98999786376953,73.00340270996094,2172900,[],[],[]
2026-03-06,73.51000213623047,74.7699966430664,73.05000305175781,73.56671142578125,1938500,[],[],[]
2026-03-09,74.5,74.97000122070312,72.7300033569336,72.98363494873047,2590500,[],[],[]
2026-03-10,73.5199966430664,74.08000183105469,72.9000015258789,72.74645233154297,2038800,[],[],[]
2026-03-11,74.01000213623047,74.1500015258789,73.19999694824219,73.07257843017578,1433600,[],[],[]
2026-03-12,73.9800033569336,74.56999969482422,73.0999984741211,72.35114288330078,1998100,[],[],[]
2026-03-13,74.2699966430664,74.2699966430664,72.91000366210938,72.242431640625,2245000,[],[],[]
2026-03-16,73.44000244140625,73.83999633789062,72.12999725341797,72.34125518798828,2699600,[],[],[]
2026-03-17,73.66999816894531,73.87999725341797,72.26000213623047,71.59017944335938,2279200,[],[],[]
2026-03-18,72.19999694824219,73.26000213623047,71.8499984741211,71.88665008544922,3029600,[],[],[]
2026-03-19,72.73999786376953,73.04000091552734,69.43000030517578,68.80326080322266,4625800,[],[],[]
2026-03-20,68.9000015258789,69.66999816894531,66.31999969482422,65.88786315917969,7240500,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-23,67.5199966430664,68.33999633789062,66.76000213623047,66.85636901855469,2904000,[],[],[]
2026-03-24,67.0,68.0999984741211,66.76000213623047,66.67848205566406,2693700,[],[],[]
2026-03-25,68.47000122070312,68.94999694824219,66.97000122070312,66.25352478027344,3495600,[],[],[]
2026-03-26,67.0,68.55000305175781,66.97000122070312,67.16272735595703,2015800,[],[],[]
2026-03-27,67.58000183105469,68.12999725341797,67.05000305175781,66.79706573486328,2458100,[],[],[]
2026-03-30,68.58000183105469,69.73999786376953,68.0999984741211,67.60745239257812,3025200,[],[],[]
2026-03-31,68.80999755859375,69.31999969482422,68.05999755859375,68.46724700927734,3062600,[],[],[]
2026-04-01,68.5199966430664,69.75,68.0,68.8329086303711,2467200,[],[],[]
2026-04-02,69.87000274658203,69.9000015258789,69.0999984741211,68.65501403808594,2522800,[],[],[]
2026-04-06,69.19000244140625,70.08999633789062,68.98999786376953,68.62537384033203,1349900,[],[],[]
2026-04-07,69.36000061035156,69.79000091552734,69.2300033569336,68.6747817993164,1345100,[],[],[]
2026-04-08,69.25,70.36000061035156,68.9800033569336,69.12937927246094,2426900,[],[],[]
2026-04-09,69.76000213623047,71.19999694824219,69.76000213623047,69.74211120605469,2614200,[],[],[]
2026-04-10,70.58000183105469,70.81999969482422,69.73999786376953,69.14915466308594,2237200,[],[],[]
2026-04-13,69.80999755859375,69.98999786376953,68.06999969482422,67.87428283691406,1913600,[],[],[]
2026-04-14,68.62999725341797,69.1500015258789,68.02999877929688,68.2004165649414,1497700,[],[],[]
2026-04-15,68.58999633789062,69.22000122070312,68.0999984741211,67.96322631835938,1919800,[],[],[]
2026-04-16,68.70999908447266,69.44000244140625,68.41999816894531,68.36841583251953,1478200,[],[],[]
2026-04-17,69.36000061035156,69.36000061035156,68.1500015258789,68.4375991821289,1650200,[],[],[]
2026-04-20,68.87000274658203,69.55000305175781,68.18000030517578,67.70628356933594,1328800,[],[],[]
2026-04-21,68.72000122070312,68.75,66.80999755859375,66.03610229492188,1636800,[],[],[]
2026-04-22,67.48999786376953,68.12999725341797,66.81999969482422,66.26341247558594,1454400,[],[],[]
2026-04-23,67.58999633789062,68.8499984741211,67.58999633789062,67.96322631835938,1433100,[],[],[]
2026-04-24,68.93000030517578,69.19999694824219,68.11000061035156,67.83475494384766,1655800,[],[],[]
2026-04-27,68.80999755859375,69.2300033569336,68.27999877929688,67.913818359375,1436200,[],[],[]
2026-04-28,69.25,69.33999633789062,68.43000030517578,67.77545928955078,1617400,[],[],[]
2026-04-29,68.05000305175781,68.76000213623047,67.68000030517578,67.913818359375,1879600,[],[],[]
2026-04-30,69.0199966430664,71.0999984741211,68.9000015258789,69.8705825805664,4695900,[],[],['shooting_star']
