Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,18.47486630481449,18.49392281821573,18.145197346152873,18.274778366088867,1627600.0,[],[],[]
2024-09-30,18.35100212851906,18.436754619281267,18.17759076877207,18.22713661193848,2608500.0,[],[],[]
2024-10-01,18.198553087981157,18.24619255142786,17.750734135334433,17.941295623779297,2161600.0,[],[],[]
2024-10-02,17.988934894700954,18.031811138275717,17.63068119028099,17.703094482421875,2029400.0,[],[],[]
2024-10-03,17.626867929896893,17.76978811721409,17.36008224753036,17.398195266723633,2203800.0,[],[],[]
2024-10-04,17.53158979165409,17.655455305019522,17.388669583203153,17.426782608032227,2175600.0,[],[],[]
2024-10-07,17.46489275631841,17.46489275631841,16.998019134451585,17.26480484008789,2854800.0,"['hammer', 'RSI_OVERSOLD']","['hammer', 'RSI_OVERSOLD']",[]
2024-10-08,17.18858080281665,17.3219727484482,17.11235475693695,17.24574851989746,1760100.0,[],[],[]
2024-10-09,17.264806753091232,17.312446219187905,17.083773510731422,17.179054260253906,1952400.0,[],[],[]
2024-10-10,17.179055700873114,17.226695170964785,16.883685170851003,17.13141441345215,2095600.0,[],[],[]
2024-10-11,17.1218802490057,17.302913444091246,17.036127778561422,17.15046501159668,1841000.0,[],[],[]
2024-10-14,17.11235475693695,17.29338798124332,16.969434555570434,17.24574851989746,1608300.0,[],[],[]
2024-10-15,17.207638071014756,17.48395207667506,17.05518959110881,17.188583374023438,2358900.0,[],[],[]
2024-10-16,17.293387781863125,17.40772503203548,17.093299865722656,17.093299865722656,2190500.0,[],[],[]
2024-10-17,17.131410379070452,17.131410379070452,16.769345766582408,16.807456970214844,1656500.0,[],[],[]
2024-10-18,16.855099581583946,16.889399849303103,16.61689863369345,16.77887535095215,1757000.0,[],[],[]
2024-10-21,16.7312319574775,16.950378183024128,16.597840025054253,16.62642478942871,1965900.0,[],[],[]
2024-10-22,16.588312810831408,16.655008781226808,16.435864359262244,16.531145095825195,1340400.0,[],[],[]
2024-10-23,16.49303350667885,16.607370763950293,16.35011329808633,16.39775276184082,1770400.0,[],[],[]
2024-10-24,16.38822527437654,16.52161721821746,16.292944535634913,16.40727996826172,1991600.0,[],[],[]
2024-10-25,16.45492383321365,16.54067632982957,16.331058308177663,16.350114822387695,1533400.0,[],[],[]
2024-10-28,16.54067307818826,16.692167429587663,16.426335832734228,16.63595199584961,1557400.0,[],[],[]
2024-10-29,16.512090841905593,17.036132238634025,16.388227139574397,17.007549285888672,3106000.0,[],[],[]
2024-10-30,16.91226768217466,17.260040855869473,16.740762705047565,17.083772659301758,3347100.0,[],[],[]
2024-10-31,17.159998253855797,18.146150133290586,17.017078034014226,17.893657684326172,4092800.0,[],[],[]
2024-11-01,17.626867027293134,18.046101130307814,17.198104669968043,17.217161178588867,2703000.0,[],[],[]
2024-11-04,17.112355926325883,17.16952546464239,16.02139692139091,16.121440887451172,4597300.0,[],[],[]
2024-11-05,15.949933110464265,16.05474209500468,15.225802108054275,15.683147430419922,7657800.0,[],[],[]
2024-11-06,15.959462730679784,16.02615870206522,14.992366602268639,15.054299354553224,5543900.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-07,15.244861310795699,15.57357797857126,15.187692681067816,15.359198570251465,3355200.0,[],[],[]
2024-11-08,15.425893491022444,15.497352683124312,15.197219896439854,15.282973289489746,2570100.0,[],[],[]
2024-11-11,15.406836408431085,15.668857071083297,15.292499161045793,15.330612182617188,2845800.0,[],[],[]
2024-11-12,15.097888903281417,15.243341184524963,14.78274368105615,15.107585906982422,3638600.0,[],[],[]
2024-11-13,15.107586700456382,15.364551763486169,15.000922428414675,15.136676788330078,2285000.0,[],[],[]
2024-11-14,15.223946626309951,15.350004895590617,14.787591647881277,14.845772743225098,1909100.0,[],[],[]
2024-11-15,14.787592075099539,14.874863258257994,14.4045687545168,14.574262619018556,2831500.0,[],[],[]
2024-11-18,14.448204960340627,14.690624512861492,14.351237694186606,14.642141342163086,2373300.0,[],[],[]
2024-11-19,14.477295674935604,14.593656946783337,13.948820987320588,14.147604942321776,3796000.0,[],[],[]
2024-11-20,14.147604226009902,14.331842665917945,14.011848953349093,14.283358573913574,2310100.0,[],[],[]
2024-11-21,14.32214771233035,14.59365735422197,14.302753704102344,14.438508987426758,2219300.0,[],[],[]
2024-11-22,14.4869911431653,15.00092122810229,14.4869911431653,14.81668186187744,2548900.0,[],[],[]
2024-11-25,15.020312804400128,15.796056355753102,14.981525719308184,15.679694175720217,4571200.0,[],[],[]
2024-11-26,15.660302069878702,15.708787088069595,15.194856992332099,15.31121826171875,2776000.0,[],[],[]
2024-11-27,15.398490381224747,15.660303022074451,15.398490381224747,15.495457649230955,1855200.0,[],[],[]
2024-11-29,15.543942281125942,15.650605625931702,15.248190132885066,15.388792991638184,1061000.0,[],[],[]
2024-12-02,15.369401444045247,15.369401444045247,14.874865288487559,15.097890853881836,2606900.0,[],[],[]
2024-12-03,15.126980462103582,15.26273481980436,15.020315267044733,15.185160636901855,1469800.0,[],[],[]
2024-12-04,15.078496930320462,15.175464200195178,14.816683359668522,14.894257545471191,2078900.0,[],[],[]
2024-12-05,14.903953567058524,15.214250289806975,14.797289299803039,15.0881929397583,2092000.0,[],[],[]
2024-12-06,15.194857505661195,15.272431687872992,14.603354135106962,14.661534309387209,2755400.0,[],[],[]
2024-12-09,14.700321765592356,14.840925552316536,14.55487040152209,14.593657493591309,3120500.0,[],[],[]
2024-12-10,14.545173036069517,15.1560704145553,14.35123758054003,14.661534309387209,4003400.0,[],[],[]
2024-12-11,14.680927443002107,15.301520863737279,14.564566176614262,15.204553604125977,4162100.0,[],[],[]
2024-12-12,15.175462329876378,15.466365953162232,14.855468621689083,14.884559631347656,3833400.0,[],[],[]
2024-12-13,14.80698569739842,14.93304304228646,14.30275261881769,14.83607578277588,5316900.0,[],[],[]
2024-12-16,14.768198437504974,14.942740808190893,14.118514898883673,14.13790798187256,4447800.0,[],[],[]
2024-12-17,14.118515851767718,14.360935416411854,14.084576335921446,14.322148323059082,3483200.0,[],[],[]
2024-12-18,14.351237812325456,14.685777056490181,14.060334161954271,14.07003116607666,3187100.0,[],[],[]
2024-12-19,14.089424586279165,14.341541150943193,13.948821722173186,14.002153396606444,3875800.0,[],[],[]
2024-12-20,14.099120891137597,14.462750213561803,13.973062615059677,14.13790798187256,31638600.0,[],[],[]
2024-12-23,14.070030204294849,14.293055735321218,13.449435854241958,14.254268646240234,4392600.0,[],[],[]
2024-12-24,14.23487540666634,14.36093367597485,14.070030048705766,14.283358573913574,1141100.0,[],[],[]
2024-12-26,14.22518014268468,14.554870898918466,14.205786133608692,14.496689796447754,2198300.0,[],[],[]
2024-12-27,14.448205161471318,14.680928637946524,14.360934898144988,14.603354454040527,2588600.0,[],[],[]
2024-12-30,14.496688506770942,14.516082514121571,14.157301700949471,14.196088790893556,2489900.0,[],[],[]
2024-12-31,14.215481422410624,14.656684903308577,14.12821024161637,14.46759796142578,2729400.0,[],[],[]
2025-01-02,14.554870854682337,14.583960943450654,14.205786090433524,14.506386756896973,2380300.0,[],[],[]
2025-01-03,14.506385295606199,14.991224375105395,14.394872529263102,14.971830368041992,2193800.0,[],[],[]
2025-01-06,15.078495355219262,15.551698209087625,14.855468900766025,15.01061725616455,4142200.0,[],[],[]
2025-01-07,15.09788916218504,15.48576099406202,15.049405992362956,15.243341445922852,2642000.0,[],[],['shooting_star']
2025-01-08,15.175463822129927,15.539093155804837,14.777895898606518,15.514851570129396,3903900.0,[],[],[]
2025-01-10,15.427579241964082,15.611818608607834,15.27243088568965,15.369399070739746,4074200.0,[],[],[]
2025-01-13,15.408187106314458,15.505154372563986,15.034860773122904,15.185160636901855,2619500.0,[],[],[]
2025-01-14,15.3112181754501,15.56333379532209,15.253037078706006,15.330612182617188,2650700.0,[],[],[]
2025-01-15,15.66030334475871,15.66030334475871,15.122132545628482,15.25303840637207,1742600.0,[],[],[]
2025-01-16,15.146371021579272,15.703935715066807,15.049403771487599,15.689391136169434,2119400.0,[],[],[]
2025-01-17,15.602123122751314,15.737877485317535,15.262735366821287,15.262735366821287,2946600.0,[],[],[]
2025-01-21,15.36939986497197,15.476064134233358,14.82250123351294,15.398489952087402,2785800.0,[],[],[]
2025-01-22,15.311218809272905,15.485761181973382,15.272431718090264,15.388792991638184,1863400.0,[],[],[]
