Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2018-07-29,18.700000762939453,25.0,18.5,22.600000381469727,18658500.0,[],[],[]
2018-08-05,22.75,27.100000381469727,22.600000381469727,26.799999237060547,6380300.0,[],[],[]
2018-08-12,27.06999969482422,29.875,26.299999237060547,27.64999961853028,4425300.0,[],[],[]
2018-08-19,27.64999961853028,27.64999961853028,22.190000534057617,22.200000762939453,3003700.0,[],[],[]
2018-08-26,22.0,33.25,21.75,30.90999984741211,6249900.0,[],[],[]
2018-09-02,29.0,30.59000015258789,28.06999969482422,29.950000762939453,3581500.0,[],[],[]
2018-09-09,30.0,31.1299991607666,26.354999542236328,30.57999992370605,2082800.0,[],[],[]
2018-09-16,31.32999992370605,33.88999938964844,27.36000061035156,29.57999992370605,3455400.0,[],[],[]
2018-09-23,29.450000762939453,33.04999923706055,28.71999931335449,30.950000762939453,2969200.0,[],[],[]
2018-09-30,31.0,38.0,30.65999984741211,34.08000183105469,2821600.0,[],[],[]
2018-10-07,34.18000030517578,34.48099899291992,26.11000061035156,27.3700008392334,2504500.0,[],[],[]
2018-10-14,27.3700008392334,28.5,25.200000762939453,26.68000030517578,2657200.0,[],[],[]
2018-10-21,26.309999465942383,27.799999237060547,25.209999084472656,25.51000022888184,1319800.0,[],[],[]
2018-10-28,25.61000061035156,26.0,21.959999084472656,22.170000076293945,2246600.0,[],[],[]
2018-11-04,22.229999542236328,24.950000762939453,21.53899955749512,22.959999084472656,1866300.0,[],[],[]
2018-11-11,22.89999961853028,23.57999992370605,17.110000610351562,19.450000762939453,5856300.0,[],[],[]
2018-11-18,19.39999961853028,19.8700008392334,15.279999732971191,16.040000915527344,3189800.0,[],[],[]
2018-11-25,16.06999969482422,16.31999969482422,13.364999771118164,14.989999771118164,1926800.0,[],[],[]
2018-12-02,15.1899995803833,17.799999237060547,14.300000190734863,16.450000762939453,1883900.0,[],[],[]
2018-12-09,16.860000610351562,17.0,14.890000343322754,15.869999885559082,899600.0,[],[],[]
2018-12-16,15.84000015258789,17.34000015258789,13.850000381469728,14.119999885559082,1887300.0,[],[],[]
2018-12-23,14.100000381469728,14.15999984741211,9.420000076293944,10.079999923706056,2755800.0,[],[],[]
2018-12-30,10.039999961853027,11.729999542236328,9.420000076293944,10.829999923706056,1852700.0,[],[],[]
2019-01-06,10.899999618530272,12.739999771118164,9.75,11.829999923706056,2261800.0,[],[],[]
2019-01-13,11.859999656677246,13.630000114440918,11.65999984741211,12.239999771118164,2226800.0,[],[],[]
2019-01-20,12.479999542236328,13.479999542236328,11.9399995803833,12.670000076293944,1800600.0,[],[],[]
2019-01-27,12.380000114440918,12.420000076293944,11.289999961853027,11.529999732971191,2200100.0,[],[],[]
2019-02-03,11.1899995803833,11.489999771118164,8.880000114440918,10.229999542236328,7669200.0,['hammer'],['hammer'],[]
2019-02-10,10.300000190734863,11.9399995803833,9.8100004196167,10.0600004196167,8514100.0,[],[],[]
