Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,93.68647262493462,94.24200200429668,93.1904620880699,93.36902618408205,249400.0,[],[],[]
2025-12-08,93.71624016186489,94.1229649016852,92.31748669388683,92.76390075683594,134300.0,[],[],[]
2025-12-09,92.74405475189721,93.29959173984123,91.46434656627933,91.5040283203125,134700.0,[],[],[]
2025-12-10,91.81156242292383,95.44235597392276,91.52387537505035,94.73802185058594,275400.0,[],[],[]
2025-12-11,95.21419435032968,96.66254433697551,95.17451259567241,96.18637084960938,298400.0,[],[],[]
2025-12-12,95.81932278095465,96.43437864131518,95.1050738841592,95.28363800048828,331000.0,[],[],[]
2025-12-15,95.35308154662859,97.04943690958322,95.22411394531707,96.97999572753906,253700.0,[],[],[]
2025-12-16,97.21807172726362,97.45615468169561,96.00780472540988,96.72206115722656,279200.0,[],[],[]
2025-12-17,96.48398462536906,97.98193119725873,96.14669347966093,96.52366638183594,315100.0,[],[],[]
2025-12-18,96.72206175406119,97.3271952587221,96.20621408818863,96.9403076171875,259400.0,[],[],[]
2025-12-19,97.16846575968977,97.16846575968977,95.94828401941774,96.54349517822266,937500.0,[],[],[]
2025-12-22,96.54350135592126,97.99185137681555,96.54350135592126,97.29743957519533,209000.0,[],[],[]
2025-12-23,97.17839204925961,99.11283785483812,97.17839204925961,98.78546905517578,265600.0,[],[],[]
2025-12-24,98.52753956832855,99.42036011026428,98.43826129839532,98.60690307617188,162600.0,[],[],[]
2025-12-26,98.41841888427734,98.77554710920563,97.57520240762142,98.41841888427734,148800.0,[],[],[]
2025-12-29,98.5870674551554,98.5870674551554,96.77167435002622,97.02959442138672,128900.0,[],[],[]
2025-12-30,96.96015027245141,97.13871439175148,96.23597903255548,96.41454315185548,97400.0,[],[],[]
2025-12-31,96.20621165598845,96.26573050132886,94.72809473619068,94.7677764892578,126300.0,[],[],[]
2026-01-02,94.76777903242854,96.24588842337205,94.07336725642034,96.2260513305664,197400.0,[],[],[]
2026-01-05,95.85900092696048,98.30929437656108,95.85900092696048,97.04943084716795,158300.0,[],[],[]
2026-01-06,96.9006312928973,99.47988490382869,96.46413954218603,99.01363372802734,218200.0,[],[],[]
2026-01-07,99.39060036772116,99.39060036772116,96.45421870363552,97.19823455810548,184200.0,[],[],[]
2026-01-08,96.99982553215676,99.92629242643139,96.7716649090953,99.68820190429688,261400.0,[],[],[]
2026-01-09,100.09493691045292,101.18615867659437,98.30929578875173,99.13267517089844,347700.0,[],[],[]
2026-01-12,99.08307235899305,99.53940119184468,98.73586646101042,99.0929946899414,179100.0,[],[],[]
2026-01-13,99.39060189778111,100.13461776370477,97.09902788414213,98.80530548095705,229200.0,[],[],[]
2026-01-14,99.0136272075093,99.2120359759124,97.71408194068165,98.38865661621094,244400.0,[],[],[]
2026-01-15,98.69618202820025,99.8370078636402,97.21807263487622,99.64852142333984,357300.0,[],[],[]
2026-01-16,99.51955952272509,99.71796072144419,99.0037118649431,99.70804595947266,219700.0,[],[],[]
2026-01-20,98.45809875990331,98.64658519960706,94.12296362636151,96.9403076171875,438200.0,[],[],[]
2026-01-21,97.8728117685633,100.33302001931051,97.66448066362183,99.71796417236328,264800.0,[],[],[]
2026-01-22,100.21397693876672,101.45400342199919,99.68820692083949,101.30520629882812,335700.0,[],[],[]
2026-01-23,101.0274344726931,101.0274344726931,98.844990879596,99.40052032470705,246900.0,[],[],[]
2026-01-26,100.29333802739244,100.51158389413264,99.26163511004295,99.60884857177734,290400.0,[],[],[]
2026-01-27,99.40051883265163,99.98581526226889,98.01169524072101,99.0929946899414,674100.0,[],[],[]
2026-01-28,98.97394763902331,98.97394763902331,96.98990532231143,97.37680053710938,444600.0,[],[],[]
2026-01-29,97.79344395135735,98.40849220269237,97.0891098634773,97.8430404663086,408400.0,[],[],[]
2026-01-30,97.19822795431386,99.25171127039343,96.69229508846233,98.82514190673828,442600.0,[],[],[]
2026-02-02,98.94418139021471,101.58296112231245,98.13072439921474,101.2555923461914,475700.0,[],[],[]
2026-02-03,100.95799362359087,102.93212124977525,99.8766941545887,101.87065887451172,448300.0,[],[],[]
2026-02-04,102.58491142000443,104.26142202778824,102.0889008417861,103.52732849121094,392700.0,[],[],[]
2026-02-05,103.4775958013272,104.97957977273424,102.75147637695576,104.36286926269533,383300.0,[],[],[]
2026-02-06,104.7806407790397,107.45635930292903,104.7806407790397,106.97891235351562,347100.0,[],[],[]
2026-02-09,107.12810549381885,108.14269350125262,106.40198607389515,107.36683654785156,354100.0,[],[],[]
