Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,6.795000076293945,6.829999923706055,6.210000038146973,6.5,1870800.0,[],[],[]
2025-12-08,6.900000095367432,7.059999942779541,6.494999885559082,6.579999923706055,1918100.0,[],[],[]
2025-12-09,6.510000228881836,6.875,6.510000228881836,6.659999847412109,1515600.0,[],[],[]
2025-12-10,6.690000057220459,6.889999866485596,6.491000175476074,6.550000190734863,1778900.0,[],[],[]
2025-12-11,6.550000190734863,6.828999996185303,6.5,6.630000114440918,1510400.0,[],[],[]
2025-12-12,6.650000095367432,6.849999904632568,6.585000038146973,6.690000057220459,1212100.0,[],[],[]
2025-12-15,6.769999980926514,6.96999979019165,6.690000057220459,6.71999979019165,1267100.0,[],[],[]
2025-12-16,6.679999828338623,6.699999809265137,6.360000133514404,6.480000019073486,1600400.0,[],[],[]
2025-12-17,6.53000020980835,6.75,6.0,6.139999866485596,2841600.0,[],[],[]
2025-12-18,6.199999809265137,6.329999923706055,5.914999961853027,5.929999828338623,2099900.0,[],[],[]
2025-12-19,5.96999979019165,6.059999942779541,5.730000019073486,5.760000228881836,5157100.0,[],[],[]
2025-12-22,5.789999961853027,6.110000133514404,5.75,6.010000228881836,2052700.0,[],[],[]
2025-12-23,6.0,6.059999942779541,5.849999904632568,5.989999771118164,1299300.0,[],[],[]
2025-12-24,6.010000228881836,6.15500020980835,5.920000076293945,6.110000133514404,771700.0,[],[],[]
2025-12-26,6.059999942779541,6.090000152587891,5.889999866485596,6.0,1212300.0,[],[],[]
2025-12-29,5.920000076293945,5.994999885559082,5.880000114440918,5.980000019073486,1114600.0,[],[],[]
2025-12-30,5.940000057220459,6.119999885559082,5.755000114440918,5.840000152587891,1015200.0,[],[],[]
2025-12-31,5.820000171661377,6.065000057220459,5.78000020980835,6.03000020980835,1499600.0,[],[],[]
2026-01-02,6.03000020980835,6.099999904632568,5.840000152587891,5.940000057220459,1224400.0,[],[],[]
2026-01-05,5.940000057220459,6.021999835968018,5.550000190734863,5.789999961853027,1976800.0,[],[],[]
2026-01-06,5.784999847412109,6.070000171661377,5.690000057220459,5.960000038146973,2373600.0,[],[],[]
2026-01-07,6.03000020980835,6.295000076293945,5.934000015258789,6.159999847412109,1995500.0,[],[],[]
2026-01-08,6.050000190734863,6.114999771118164,5.864999771118164,5.949999809265137,1433600.0,[],[],[]
2026-01-09,6.01200008392334,6.090000152587891,5.795000076293945,5.849999904632568,1317000.0,[],[],[]
2026-01-12,5.889999866485596,5.949999809265137,5.690000057220459,5.920000076293945,1434800.0,[],[],[]
2026-01-13,5.900000095367432,6.400000095367432,5.840000152587891,6.309999942779541,2398000.0,[],[],[]
2026-01-14,6.309999942779541,6.900000095367432,6.288000106811523,6.820000171661377,2903700.0,[],[],[]
2026-01-15,6.809999942779541,6.889999866485596,6.179999828338623,6.199999809265137,2047800.0,[],[],[]
2026-01-16,6.21999979019165,6.25,6.03000020980835,6.059999942779541,1672400.0,[],[],[]
2026-01-20,5.909999847412109,6.150000095367432,5.795000076293945,6.0,1692300.0,[],[],[]
2026-01-21,5.989999771118164,6.980000019073486,5.96999979019165,6.940000057220459,3048800.0,[],[],[]
2026-01-22,6.989999771118164,7.567999839782715,6.986999988555908,7.400000095367432,2801500.0,[],[],[]
2026-01-23,7.449999809265137,7.75,7.239999771118164,7.559999942779541,3480300.0,[],[],[]
2026-01-26,7.429999828338623,7.570000171661377,7.119999885559082,7.449999809265137,1596600.0,[],[],[]
2026-01-27,7.449999809265137,7.795000076293945,7.420000076293945,7.690000057220459,1150700.0,[],[],[]
2026-01-28,7.679999828338623,7.804999828338623,7.385000228881836,7.570000171661377,2114800.0,[],[],[]
2026-01-29,7.510000228881836,7.800000190734863,7.5,7.78000020980835,1142500.0,[],[],[]
2026-01-30,7.739999771118164,7.889999866485596,7.409999847412109,7.440000057220459,1904500.0,[],[],[]
2026-02-02,7.329999923706055,7.824999809265137,7.25,7.710000038146973,1475300.0,[],[],[]
2026-02-03,7.704999923706055,7.968999862670898,7.454999923706055,7.679999828338623,1041500.0,[],[],[]
2026-02-04,7.639999866485596,7.679999828338623,7.085000038146973,7.5,1853800.0,[],[],[]
2026-02-05,7.349999904632568,7.5,6.860000133514404,6.920000076293945,1268200.0,[],[],[]
2026-02-06,7.059999942779541,7.395999908447266,7.039999961853027,7.190000057220459,1864800.0,[],[],[]
2026-02-09,7.190000057220459,7.28000020980835,7.010000228881836,7.28000020980835,1181600.0,[],[],[]
2026-02-10,7.25,7.664999961853027,7.159999847412109,7.510000228881836,1837500.0,[],[],[]
2026-02-11,7.489999771118164,7.539999961853027,7.078999996185303,7.420000076293945,1383100.0,[],[],[]
2026-02-12,7.409999847412109,7.71999979019165,7.099999904632568,7.710000038146973,1594400.0,[],[],[]
2026-02-13,7.789999961853027,7.889999866485596,7.375,7.46999979019165,1285500.0,[],[],[]
2026-02-17,7.559999942779541,7.820000171661377,7.401000022888184,7.5,1416700.0,[],[],[]
2026-02-18,7.449999809265137,7.885000228881836,7.401999950408935,7.829999923706055,1766700.0,[],[],[]
2026-02-19,7.739999771118164,7.869999885559082,7.5,7.820000171661377,1773400.0,[],[],[]
2026-02-20,7.679999828338623,7.809999942779541,7.510000228881836,7.559999942779541,1065600.0,[],[],[]
2026-02-23,7.539999961853027,7.789999961853027,7.260000228881836,7.429999828338623,12322600.0,[],[],[]
2026-02-24,9.835000038146973,10.289999961853027,8.949999809265137,9.489999771118164,38364300.0,[],[],[]
2026-02-25,9.81999969482422,10.9399995803833,9.760000228881836,10.0,10250300.0,[],[],[]
2026-02-26,8.90999984741211,9.468999862670898,8.710000038146973,9.31999969482422,21339200.0,[],[],[]
2026-02-27,9.289999961853027,9.5,8.890000343322754,9.09000015258789,5399500.0,[],[],[]
2026-03-02,8.850000381469727,10.09000015258789,8.819999694824219,9.34000015258789,10583300.0,[],[],[]
2026-03-03,9.052000045776367,9.170000076293944,8.75,8.90999984741211,4602300.0,[],[],[]
2026-03-04,9.199999809265137,9.8100004196167,9.039999961853027,9.5600004196167,4445000.0,[],[],[]
2026-03-05,9.350000381469728,9.56999969482422,9.0649995803833,9.100000381469728,2485500.0,[],[],[]
2026-03-06,8.899999618530273,9.618000030517578,8.670000076293945,9.550000190734863,4013500.0,[],[],[]
2026-03-09,9.4399995803833,10.050000190734863,9.359999656677246,9.800000190734863,3308500.0,[],[],[]
2026-03-10,9.920000076293944,10.0,9.619999885559082,9.880000114440918,3246400.0,[],[],[]
2026-03-11,9.859999656677246,10.289999961853027,9.670000076293944,9.81999969482422,3821600.0,[],[],[]
2026-03-12,9.760000228881836,9.760000228881836,9.3100004196167,9.479999542236328,3784300.0,[],[],[]
