Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,25.15999984741211,25.540000915527344,23.489999771118164,23.559999465942383,3918800.0,[],[],[]
2016-11-01,23.600000381469727,27.700000762939453,22.71999931335449,26.530000686645508,8345200.0,[],[],[]
2016-12-01,26.559999465942383,27.700000762939453,25.09000015258789,26.799999237060547,6889300.0,[],[],[]
2017-01-01,27.0,27.729999542236328,24.739999771118164,26.100000381469727,6324600.0,[],[],[]
2017-02-01,28.0,30.399999618530277,27.56999969482422,28.520000457763672,8535000.0,[],[],[]
2017-03-01,28.86000061035156,29.059999465942383,27.200000762939453,28.46999931335449,7432400.0,[],[],[]
2017-04-01,28.5,29.09000015258789,26.90999984741211,28.899999618530277,6150900.0,[],[],[]
2017-05-01,29.100000381469727,29.11000061035156,25.46999931335449,26.200000762939453,11221200.0,[],[],[]
2017-06-01,26.290000915527344,27.0,25.520000457763672,25.979999542236328,8885700.0,[],[],[]
2017-07-01,26.1200008392334,27.530000686645508,25.350000381469727,26.96999931335449,12393800.0,[],[],[]
2017-08-01,27.1299991607666,27.200000762939453,21.799999237060547,23.290000915527344,15191700.0,[],[],[]
2017-09-01,23.3799991607666,25.020000457763672,23.209999084472656,24.63999938964844,9252100.0,[],[],[]
2017-10-01,24.729999542236328,25.479999542236328,24.450000762939453,25.15999984741211,8131100.0,[],[],[]
2017-11-01,25.38999938964844,28.229999542236328,24.600000381469727,27.25,11554500.0,[],[],[]
2017-12-01,27.18000030517578,27.93000030517578,26.540000915527344,27.559999465942383,8037800.0,[],[],[]
2018-01-01,27.57999992370605,28.780000686645508,26.90999984741211,27.06999969482422,7391500.0,[],[],[]
2018-02-01,26.989999771118164,28.959999084472656,24.799999237060547,27.3700008392334,13379600.0,[],[],[]
2018-03-01,27.32999992370605,32.93000030517578,18.600000381469727,22.709999084472656,32761500.0,[],[],[]
2018-04-01,22.86000061035156,26.479999542236328,21.350000381469727,25.979999542236328,21034700.0,[],[],[]
2018-05-01,25.81999969482422,29.81999969482422,24.809999465942383,29.290000915527344,15361900.0,[],[],[]
2018-06-01,29.530000686645508,30.86000061035156,29.030000686645508,29.950000762939453,15037500.0,[],[],[]
2018-07-01,31.700000762939453,44.310001373291016,31.65999984741211,40.540000915527344,26286900.0,[],[],[]
2018-08-01,40.52999877929688,46.06999969482422,39.81999969482422,45.68999862670898,15450000.0,[],[],[]
2018-09-01,45.459999084472656,51.5099983215332,44.290000915527344,49.40999984741211,16648600.0,[],[],[]
2018-10-01,49.900001525878906,50.02000045776367,40.5,45.68000030517578,21259000.0,[],[],[]
2018-11-01,45.619998931884766,48.79999923706055,44.060001373291016,47.29999923706055,21217000.0,[],[],[]
2018-12-01,48.04999923706055,48.18999862670898,36.52999877929688,38.630001068115234,59182400.0,[],[],[]
2019-01-01,37.970001220703125,44.15999984741211,37.540000915527344,43.43999862670898,13592600.0,[],[],[]
2019-02-01,43.34000015258789,55.09999847412109,42.56999969482422,53.75,17221000.0,[],[],[]
2019-03-01,54.29999923706055,63.22999954223633,53.11000061035156,54.56999969482422,20964500.0,[],[],[]
2019-04-01,54.90999984741211,60.5099983215332,52.40999984741211,58.33000183105469,10611900.0,[],[],[]
2019-05-01,58.560001373291016,59.7599983215332,49.380001068115234,51.380001068115234,13166300.0,[],[],[]
2019-06-01,51.38999938964844,53.79999923706055,45.13999938964844,48.47999954223633,15708200.0,[],[],[]
2019-07-01,49.34999847412109,53.59000015258789,46.47999954223633,52.68999862670898,10600900.0,[],[],[]
2019-08-01,52.7599983215332,52.93999862670898,41.040000915527344,42.36000061035156,13212400.0,[],[],[]
2019-09-01,41.91999816894531,47.970001220703125,40.2400016784668,42.959999084472656,13102000.0,[],[],[]
