Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-19,99.27999877929688,100.52999877929688,91.72000122070312,90.134521484375,6015900,[],[],[]
2022-06-26,95.66000366210938,101.83000183105467,94.73999786376952,97.2380599975586,3367300,[],[],[]
2022-07-03,101.5199966430664,102.76000213623048,98.38999938964844,98.08052825927734,3629100,[],[],[]
2022-07-10,101.6999969482422,102.3499984741211,97.7699966430664,97.29550170898438,2228000,[],[],[]
2022-07-17,100.80999755859376,102.23999786376952,97.08999633789062,94.48090362548828,3010100,[],[],[]
2022-07-24,99.01000213623048,102.36000061035156,97.7699966430664,97.12318420410156,3809500,[],[],[]
2022-07-31,101.66999816894533,107.8499984741211,101.25,102.4364776611328,3019300,[],[],[]
2022-08-07,107.0,107.0,97.79000091552734,96.26156616210938,4680100,[],[],[]
2022-08-14,100.81999969482422,100.9000015258789,97.58999633789062,95.79246520996094,3435700,[],[],[]
2022-08-21,99.56999969482422,102.63999938964844,98.5999984741211,98.20499420166016,2379800,[],[],[]
2022-08-28,102.0199966430664,102.11000061035156,97.16000366210938,93.05442810058594,2286700,[],[],[]
2022-09-04,96.68000030517578,97.94000244140624,93.4000015258789,89.71329498291016,3448600,[],[],[]
2022-09-11,93.94000244140624,96.2300033569336,93.22000122070312,91.6088638305664,2661700,[],[],[]
2022-09-18,96.0500030517578,96.97000122070312,91.69000244140624,89.6592025756836,4671100,[],[],[]
2022-09-25,92.69000244140624,95.0500030517578,87.83000183105469,85.23822021484375,4175000,[],[],[]
2022-10-02,88.38999938964844,89.51000213623047,87.23999786376953,84.06572723388672,3109100,[],[],[]
2022-10-09,88.37999725341797,93.41999816894533,88.0999984741211,87.89080810546875,3544100,[],[],[]
2022-10-16,91.9800033569336,93.1500015258789,88.01000213623047,85.25746154785156,2763500,[],[],[]
2022-10-23,90.08000183105467,95.70999908447266,90.04000091552734,91.67747497558594,2690700,[],[],[]
2022-10-30,96.3000030517578,101.83000183105467,95.4800033569336,97.78032684326172,2838800,[],[],[]
2022-11-06,101.0199966430664,107.43000030517578,100.58999633789062,101.64389038085938,5442500,[],[],[]
2022-11-13,106.25,109.16999816894533,103.16000366210938,99.35650634765624,4745600,[],[],[]
2022-11-20,103.6999969482422,107.4499969482422,103.3499984741211,102.1628646850586,5977900,[],[],[]
2022-11-27,106.4000015258789,108.88999938964844,106.4000015258789,104.65206146240234,2632600,[],[],['shooting_star']
2022-12-04,108.30999755859376,110.91000366210938,107.2300033569336,106.18980407714844,3143200,[],[],[]
2022-12-11,109.6999969482422,110.43000030517578,106.7699966430664,102.69146728515624,2874200,[],[],[]
2022-12-18,106.51000213623048,109.1999969482422,103.1999969482422,101.0531005859375,7175000,[],[],[]
2022-12-25,104.91000366210938,106.58000183105467,103.1500015258789,101.41954040527344,3194400,[],[],[]
2023-01-01,105.44000244140624,106.2300033569336,104.08000183105467,101.43883514404295,1421900,[],[],[]
2023-01-08,104.45999908447266,106.9800033569336,102.6500015258789,101.20736694335938,2924200,[],[],[]
2023-01-15,104.91999816894533,105.44000244140624,97.33999633789062,94.8427505493164,4818100,[],[],[]
2023-01-22,98.91999816894533,99.11000061035156,94.11000061035156,92.6344223022461,4106400,[],[],[]
2023-01-29,96.4499969482422,98.75,95.7699966430664,93.04906463623048,3793900,[],[],[]
2023-02-05,97.05999755859376,99.16000366210938,96.56999969482422,94.5630874633789,3959500,[],[],[]
2023-02-12,98.23999786376952,100.83000183105467,97.0199966430664,97.22467041015624,3568800,[],[],[]
2023-02-19,100.88999938964844,102.2699966430664,93.37000274658205,97.6296844482422,6540000,[],[],[]
2023-02-26,101.2699966430664,101.83000183105467,98.62000274658205,95.73957061767578,3773800,[],[],[]
2023-03-05,99.9000015258789,99.9000015258789,96.13999938964844,93.83019256591795,4157200,[],[],[]
2023-03-12,97.1500015258789,97.5999984741211,92.30999755859376,89.20136260986328,4546900,[],[],[]
2023-03-19,92.0,93.62999725341795,89.63999938964844,87.57594299316406,6412300,[],[],[]
2023-03-26,90.9499969482422,93.12000274658205,89.66999816894531,88.46661376953125,3640300,[],[],[]
2023-04-02,91.0500030517578,92.4000015258789,90.08000183105467,89.12493133544922,5345800,[],[],[]
2023-04-09,92.16000366210938,93.9000015258789,90.83000183105467,88.49565887451172,3725600,[],[],[]
2023-04-16,91.4499969482422,93.25,91.3499984741211,88.9797134399414,3041400,[],[],[]
2023-04-23,92.0199966430664,93.63999938964844,91.41000366210938,88.82481384277344,2220400,[],[],[]
2023-04-30,91.66000366210938,93.4499969482422,88.76000213623047,90.28667449951172,3550100,[],[],[]
2023-05-07,93.45999908447266,94.80999755859376,78.58000183105469,78.25297546386719,11003700,[],[],[]
2023-05-14,80.83000183105469,81.75,77.94000244140625,76.39420318603516,6293300,[],[],[]
2023-05-21,78.77999877929688,79.5,76.58000183105469,75.90043640136719,6785500,[],[],[]
2023-05-28,78.23999786376953,82.18000030517578,78.08999633789062,77.7398681640625,6125200,[],[],[]
2023-06-04,80.29000091552734,81.5999984741211,77.91000366210938,78.89192199707031,3833100,[],[],[]
2023-06-11,81.83000183105469,83.3499984741211,80.4000015258789,80.26666259765625,3053600,[],[],[]
2023-06-18,83.31999969482422,86.01000213623047,82.58000183105469,83.51065826416016,6473300,[],[],[]
2023-06-25,85.5,86.55000305175781,84.1500015258789,82.3730697631836,3596100,[],[],[]
2023-07-02,84.44999694824219,88.91000366210938,84.2300033569336,86.02892303466797,3977100,[],[],[]
2023-07-09,87.81999969482422,89.13999938964844,87.61000061035156,85.60110473632812,2784100,[],[],[]
2023-07-16,87.7300033569336,90.1999969482422,87.7300033569336,87.34151458740234,3968300,[],[],[]
2023-07-23,89.76000213623047,91.63999938964844,89.73999786376953,88.78050994873047,3474400,[],[],[]
2023-07-30,91.63999938964844,94.12999725341795,90.9499969482422,91.1529312133789,4097000,[],[],['shooting_star']
2023-08-06,94.20999908447266,101.62000274658205,93.4000015258789,94.4101104736328,6040700,[],[],[]
2023-08-13,97.23999786376952,97.98999786376952,96.36000061035156,94.95460510253906,3391500,[],[],[]
2023-08-20,97.77999877929688,98.6500015258789,95.5999984741211,93.43782806396484,6113200,[],[],[]
2023-08-27,95.79000091552734,96.91000366210938,94.98999786376952,93.13641357421876,3541200,[],[],[]
2023-09-03,95.72000122070312,100.3000030517578,95.48999786376952,96.10191345214844,3462500,[],[],[]
2023-09-10,98.52999877929688,98.56999969482422,95.27999877929688,93.14613342285156,2556700,[],[],[]
2023-09-17,95.56999969482422,96.19000244140624,93.31999969482422,91.78260803222656,3861900,[],[],[]
2023-09-24,94.33000183105467,94.91000366210938,90.9800033569336,88.94244384765625,2941900,[],[],[]
2023-10-01,90.94000244140624,93.0199966430664,90.58999633789062,89.94772338867188,2183300,[],[],[]
2023-10-08,92.0199966430664,94.43000030517578,89.22000122070312,88.7960433959961,3438600,[],[],[]
2023-10-15,91.83999633789062,95.83999633789062,91.83999633789062,92.6121826171875,3639100,[],[],[]
2023-10-22,95.41000366210938,96.66999816894533,92.68000030517578,90.48451232910156,2634300,[],[],[]
2023-10-29,92.38999938964844,93.16000366210938,90.3000030517578,88.31779479980469,2538500,[],[],[]
2023-11-05,92.31999969482422,105.30999755859376,90.52999877929688,101.44493865966795,7445000,[],[],[]
2023-11-12,103.73999786376952,103.88999938964844,102.20999908447266,101.0643081665039,3517000,[],[],[]
2023-11-19,103.45999908447266,105.9499969482422,102.72000122070312,102.7332534790039,3529000,[],[],[]
2023-11-26,105.0,107.26000213623048,104.72000122070312,104.19725036621094,1887400,[],[],['shooting_star']
2023-12-03,106.52999877929688,108.9499969482422,105.70999908447266,106.32492065429688,3267600,[],[],['shooting_star']
2023-12-10,109.1500015258789,111.38999938964844,108.27999877929688,105.8857192993164,3697000,[],[],[]
2023-12-17,108.61000061035156,110.2300033569336,106.91000366210938,105.3315658569336,4766100,[],[],[]
2023-12-24,108.1999969482422,108.6500015258789,105.5199966430664,105.409912109375,3264100,[],[],[]
2023-12-31,107.48999786376952,108.54000091552734,107.20999908447266,106.00731658935548,1651300,[],[],[]
2024-01-07,107.94000244140624,109.51000213623048,106.37999725341795,106.49700927734376,4300600,[],[],[]
2024-01-14,109.01000213623048,110.62999725341795,108.18000030517578,107.9171142578125,2900900,[],[],[]
2024-01-21,109.88999938964844,110.19000244140624,107.7300033569336,107.6135025024414,2342700,[],[],[]
2024-01-28,110.16000366210938,113.5,108.9499969482422,109.2490463256836,2385200,[],[],[]
2024-02-04,111.33000183105467,111.94000244140624,109.66000366210938,108.641845703125,2939500,[],[],[]
2024-02-11,110.1500015258789,114.2300033569336,108.97000122070312,111.1882095336914,3592300,[],[],[]
2024-02-18,113.8000030517578,124.93000030517578,113.66999816894533,121.2757568359375,8371300,[],[],[]
2024-02-25,123.83999633789062,126.66000366210938,122.76000213623048,123.45975494384766,4550000,[],[],[]
2024-03-03,126.25,129.05999755859375,125.33999633789062,124.81129455566406,4780400,[],[],['shooting_star']
2024-03-10,127.81999969482422,130.38999938964844,127.44000244140624,126.10406494140624,3353000,[],[],[]
2024-03-17,127.9499969482422,128.52000427246094,125.80999755859376,125.65421295166016,4934000,[],[],[]
2024-03-24,127.22000122070312,129.97000122070312,125.55999755859376,126.85260009765624,4088700,[],[],[]
2024-03-31,129.2100067138672,131.5,128.07000732421875,128.76805114746094,2380300,[],[],[]
2024-04-07,130.80999755859375,130.9199981689453,127.77999877929688,126.38113403320312,2955700,[],[],[]
2024-04-14,128.66000366210938,130.25999450683594,124.93000030517578,123.50302124023438,3737500,[],[],[]
2024-04-21,127.01000213623048,127.3499984741211,123.2300033569336,122.6975326538086,4573400,[],[],[]
2024-04-28,125.73999786376952,130.9499969482422,124.98999786376952,128.05099487304688,4665400,[],[],[]
2024-05-05,130.3000030517578,143.35000610351562,130.2899932861328,139.16065979003906,9983000,[],[],[]
2024-05-12,142.39999389648438,147.8000030517578,141.6699981689453,144.8677520751953,5828900,[],[],['shooting_star']
2024-05-19,147.55999755859375,148.72999572753906,145.3699951171875,146.0366973876953,3975400,[],[],[]
2024-05-26,148.91000366210938,151.32000732421875,147.9199981689453,148.47276306152344,3547400,[],[],['shooting_star']
2024-06-02,150.3300018310547,150.5800018310547,144.72000122070312,144.4453887939453,3715800,[],[],[]
2024-06-09,146.6699981689453,146.80999755859375,143.11000061035156,142.2843475341797,3936300,[],[],[]
2024-06-16,144.75999450683594,145.3800048828125,142.08999633789062,141.52780151367188,3403500,[],[],[]
2024-06-23,143.2899932861328,146.6300048828125,141.75999450683594,144.3544158935547,4253800,[],[],[]
2024-06-30,146.8699951171875,149.49000549316406,144.77000427246094,143.6748504638672,5565900,[],[],[]
2024-07-07,146.5800018310547,147.49000549316406,144.72999572753906,143.31045532226562,1860200,[],[],[]
2024-07-14,146.0,151.4199981689453,144.77000427246094,147.65377807617188,3674100,[],[],[]
2024-07-21,150.14999389648438,152.8000030517578,148.8800048828125,147.67349243164062,4362300,[],[],['shooting_star']
2024-07-28,150.36000061035156,155.4499969482422,148.67999267578125,147.56515502929688,4669500,[],[],[]
2024-08-04,150.47999572753906,153.64999389648438,142.35000610351562,143.19224548339844,7140300,[],[],[]
2024-08-11,143.36000061035156,145.77999877929688,140.4199981689453,142.03009033203125,4877500,[],[],[]
2024-08-18,144.0,148.7100067138672,143.47999572753906,145.7825164794922,3216900,[],[],[]
2024-08-25,147.99000549316406,154.99000549316406,147.47000122070312,152.5585174560547,2640200,[],[],[]
2024-09-01,155.0,158.89999389648438,154.2100067138672,156.11392211914062,3415900,[],[],['shooting_star']
2024-09-08,158.32000732421875,159.10000610351562,152.72000122070312,150.53948974609375,3950600,[],[],[]
2024-09-15,153.7100067138672,156.91000366210938,149.5,153.5280303955078,3633400,[],[],[]
2024-09-22,156.07000732421875,157.10000610351562,153.19000244140625,155.06825256347656,3905300,[],[],[]
2024-09-29,157.3800048828125,160.32000732421875,156.9199981689453,157.69451904296875,4059200,[],[],['shooting_star']
2024-10-06,160.0,166.47999572753906,159.27000427246094,164.2799530029297,3733000,[],[],[]
2024-10-13,166.0,168.02000427246094,163.55999755859375,165.07965087890625,2755200,[],[],[]
2024-10-20,167.75,170.0800018310547,166.64999389648438,167.37026977539062,3031800,[],[],['shooting_star']
2024-10-27,169.83999633789062,171.35000610351562,166.75,166.57052612304688,2733700,[],[],[]
2024-11-03,169.8300018310547,188.3600006103516,168.52000427246094,180.6497039794922,6788200,[],[],[]
2024-11-10,184.3500061035156,199.1100006103516,183.6600036621093,195.9037475585937,5400500,[],[],[]
2024-11-17,200.58999633789065,202.8999938964844,156.75,158.61273193359375,13689200,[],[],[]
2024-11-24,161.0,167.72000122070312,156.8800048828125,163.4110870361328,10478500,[],[],[]
2024-12-01,166.00999450683594,166.83999633789062,160.5399932861328,163.30250549316406,4724700,[],[],[]
2024-12-08,166.0,166.4600067138672,161.83999633789062,161.08102416992188,5882100,[],[],[]
2024-12-15,163.00999450683594,163.00999450683594,147.25999450683594,151.2177276611328,7385100,[],[],[]
2024-12-22,152.7100067138672,154.0800018310547,141.94000244140625,143.3479766845703,9184100,[],[],[]
2024-12-29,144.2899932861328,146.3699951171875,143.47000122070312,143.0312042236328,3044300,[],[],[]
2025-01-05,143.02999877929688,147.9199981689453,142.0399932861328,145.6643524169922,3618300,[],[],[]
2025-01-12,147.0500030517578,151.02999877929688,143.7899932861328,147.93124389648438,5317900,[],[],[]
2025-01-19,148.8000030517578,156.3800048828125,148.0,153.61328125,5164400,[],[],[]
2025-01-26,156.80999755859375,162.3000030517578,144.8000030517578,144.12010192871094,6898600,[],[],[]
2025-02-02,145.99000549316406,149.27000427246094,137.5500030517578,140.59605407714844,7212900,[],[],[]
2025-02-09,140.63999938964844,143.58999633789062,138.25,140.83363342285156,5946900,[],[],[]
2025-02-16,142.47999572753906,148.6300048828125,129.5399932861328,130.9246826171875,11316300,['engulfing'],[],[]
2025-02-23,132.17999267578125,134.0,125.05999755859376,125.53961181640624,7775500,[],[],[]
2025-03-02,131.25999450683594,132.3699951171875,123.62000274658205,128.65780639648438,8994400,[],[],[]
2025-03-09,131.39999389648438,140.22999572753906,127.38999938964844,137.83421325683594,9553600,[],[],[]
2025-03-16,138.64999389648438,143.0,131.02999877929688,133.59378051757812,7186600,[],[],[]
2025-03-23,136.8699951171875,142.27000427246094,132.0800018310547,132.87889099121094,10455200,[],[],[]
2025-03-30,134.74000549316406,137.52999877929688,132.8000030517578,133.1072540283203,6046800,[],[],[]
2025-04-06,133.36000061035156,143.9600067138672,132.42999267578125,132.19378662109375,11953400,[],[],[]
2025-04-13,130.80999755859375,142.92999267578125,128.32000732421875,140.87168884277344,9062600,[],[],[]
2025-04-20,143.1999969482422,144.07000732421875,138.0399932861328,138.4291534423828,5998600,[],[],[]
2025-04-27,140.0,146.8800048828125,136.91000366210938,144.6744842529297,5449400,[],[],[]
2025-05-04,145.8699951171875,149.49000549316406,144.00999450683594,147.73257446289062,5872000,[],[],[]
2025-05-11,147.61000061035156,156.9499969482422,144.6300048828125,154.5934600830078,8536900,[],[],[]
2025-05-18,157.0,159.14999389648438,152.8300018310547,157.87001037597656,5966500,[],[],[]
2025-05-25,158.5,161.0,150.50999450683594,151.40628051757812,5670400,[],[],[]
2025-06-01,150.64999389648438,153.42999267578125,146.13999938964844,147.46449279785156,7887600,[],[],[]
2025-06-08,147.3800048828125,148.3000030517578,139.69000244140625,147.08718872070312,7110700,[],[],[]
2025-06-15,148.60000610351562,151.00999450683594,143.5500030517578,148.09996032714844,4346000,[],[],[]
2025-06-22,148.61000061035156,150.8800048828125,145.42999267578125,147.79132080078125,6042200,[],[],[]
2025-06-29,149.0,157.35000610351562,147.44000244140625,154.98922729492188,5916200,[],[],[]
2025-07-06,156.3000030517578,165.97000122070312,155.44000244140625,163.829833984375,4402700,[],[],[]
2025-07-13,165.11000061035156,165.49000549316406,160.42999267578125,161.3309783935547,4435700,[],[],[]
2025-07-20,161.80999755859375,164.67999267578125,158.63999938964844,161.81878662109375,3075500,[],[],[]
2025-07-27,162.5,165.35000610351562,158.77000427246094,162.52565002441406,3357300,[],[],[]
2025-08-03,163.22000122070312,163.7100067138672,156.30999755859375,158.49362182617188,3708500,[],[],[]
2025-08-10,159.27999877929688,177.4199981689453,158.5800018310547,175.71685791015625,7231600,[],[],[]
2025-08-17,176.22000122070312,182.8800048828125,175.66000366210938,176.84185791015625,4359900,[],[],['shooting_star']
2025-08-24,178.5399932861328,183.58999633789065,176.5,180.93362426757807,3231800,[],[],[]
2025-08-31,181.6000061035156,183.72999572753903,180.02999877929688,180.11724853515625,2968400,[],[],[]
2025-09-07,180.9199981689453,181.5,174.63999938964844,178.20578002929688,2974200,[],[],[]
2025-09-14,178.25,185.9199981689453,176.33999633789062,183.0442047119141,3311200,[],[],[]
2025-09-21,182.259994506836,188.8999938964844,180.83999633789065,187.0251617431641,6326800,[],[],[]
2025-09-28,186.88999938964844,190.67999267578125,179.1999969482422,184.4809417724609,4139400,[],[],[]
2025-10-05,186.22000122070312,197.4600067138672,184.08999633789065,195.13673400878903,4260200,[],[],[]
2025-10-12,195.5800018310547,199.27999877929688,187.82000732421875,187.6038513183593,3772000,[],[],[]
2025-10-19,188.1000061035156,189.27999877929688,180.4499969482422,184.09181213378903,3193000,[],[],[]
2025-10-26,186.27999877929688,193.72000122070312,183.759994506836,189.52947998046875,3817200,[],[],[]
2025-11-02,189.9600067138672,192.8000030517578,186.1000061035156,190.038314819336,3280500,[],[],[]
2025-11-09,189.94000244140625,205.7700042724609,188.1000061035156,196.53355407714844,5457200,[],[],[]
2025-11-16,197.32000732421875,200.4600067138672,188.94000244140625,190.9761962890625,3651600,[],[],[]
2025-11-23,191.0500030517578,193.0,185.3600006103516,186.0673370361328,3758900,[],[],[]
2025-11-30,185.8099975585937,192.9199981689453,183.8500061035156,190.6669006347656,3280600,[],[],[]
2025-12-07,190.4600067138672,196.5599975585937,183.9100036621093,186.39659118652344,3820100,[],[],[]
2025-12-14,187.3300018310547,191.5399932861328,184.009994506836,189.29998779296875,4342700,[],[],[]
2025-12-21,188.3600006103516,189.72999572753903,180.0,184.67999267578125,5997400,[],[],[]
2025-12-28,185.19000244140625,187.5,184.13999938964844,185.8600006103516,1804800,[],[],[]
2026-01-04,185.82000732421875,186.8600006103516,178.80999755859375,183.47000122070312,2276800,[],[],[]
2026-01-11,185.22999572753903,205.0,184.0,198.33999633789065,5853200,[],[],[]
