Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,29.68000030517578,29.940000534057617,28.32999992370605,29.13999938964844,4012900.0,[],[],[]
2017-03-12,28.920000076293945,28.974000930786133,26.690000534057617,27.950000762939453,3379800.0,[],[],[]
2017-03-19,27.920000076293945,29.170000076293945,27.815000534057617,28.729999542236328,2914200.0,[],[],[]
2017-03-26,28.81999969482422,29.450000762939453,27.559999465942383,28.13999938964844,3331500.0,[],[],[]
2017-04-02,27.790000915527344,30.80500030517578,27.76000022888184,30.270000457763672,2804000.0,[],[],[]
2017-04-09,30.420000076293945,30.524999618530277,28.0,29.520000457763672,2412600.0,[],[],[]
2017-04-16,29.670000076293945,32.4900016784668,29.549999237060547,31.88999938964844,1470100.0,[],[],[]
2017-04-23,32.16999816894531,37.27000045776367,31.799999237060547,36.2400016784668,3094100.0,[],[],[]
2017-04-30,36.5,40.0,35.81999969482422,37.47999954223633,3373600.0,[],[],[]
2017-05-07,37.709999084472656,43.93000030517578,34.0,41.119998931884766,5847000.0,[],[],[]
2017-05-14,40.40999984741211,40.68999862670898,37.18000030517578,39.45000076293945,3552500.0,[],[],[]
2017-05-21,39.59000015258789,43.68000030517578,38.5,40.959999084472656,3482600.0,[],[],[]
2017-05-28,42.959999084472656,47.86000061035156,41.959999084472656,44.83000183105469,4058400.0,[],[],[]
2017-06-04,45.709999084472656,47.18000030517578,43.0,45.77000045776367,1518500.0,[],[],[]
2017-06-11,45.47999954223633,49.79999923706055,41.52000045776367,42.63999938964844,2999400.0,[],[],[]
2017-06-18,42.0,55.95899963378906,40.400001525878906,55.709999084472656,4456500.0,[],[],[]
2017-06-25,53.79999923706055,58.84999847412109,53.16999816894531,58.790000915527344,5698600.0,[],[],[]
2017-07-02,60.25,60.84999847412109,48.59999847412109,48.650001525878906,5068300.0,[],[],[]
2017-07-09,48.79999923706055,51.34000015258789,46.77099990844727,51.150001525878906,2129300.0,[],[],[]
2017-07-16,51.130001068115234,54.880001068115234,50.060001373291016,52.619998931884766,2295600.0,[],[],[]
2017-07-23,52.810001373291016,55.900001525878906,48.900001525878906,52.40999984741211,4090100.0,[],[],[]
2017-07-30,52.400001525878906,55.68000030517578,49.20000076293945,50.77000045776367,3361800.0,[],[],[]
