Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,18.56385948452841,19.709163531333527,18.494145721587067,19.539857864379883,1725700.0,[],[],[]
2025-12-08,19.709164058320543,21.700994593594206,19.709164058320543,21.103445053100582,1652600.0,[],[],[]
2025-12-09,21.113405176882992,21.37234148397202,20.356509318890527,21.35242462158203,978700.0,[],[],[]
2025-12-10,21.681076431147954,24.350129726059315,21.03373186921681,23.722702026367188,1988200.0,[],[],[]
2025-12-11,23.8920080729786,25.863919932042336,23.802375543061373,24.230619430541992,1843000.0,[],[],['shooting_star']
2025-12-12,24.180822343714315,24.230617345134856,22.96580455365458,23.17494773864746,931700.0,[],[],[]
2025-12-15,23.314375481139017,23.613149291582165,22.32841962720756,22.7467041015625,1445600.0,[],[],[]
2025-12-16,22.696910481448445,23.5434369624259,22.368256610572153,22.955846786499023,1380400.0,[],[],[]
2025-12-17,22.81642045607928,23.981641488474132,22.48776846743241,22.58736038208008,2118400.0,[],[],[]
2025-12-18,22.547520821004117,23.015602207726513,21.85038128051766,22.418052673339844,1405200.0,[],[],[]
2025-12-19,22.437972709920484,22.437972709920484,21.601403694133985,21.691036224365234,3379500.0,[],[],[]
2025-12-22,21.73087152426911,23.04547941526297,21.71095276239158,22.477807998657227,1241300.0,[],[],[]
2025-12-23,22.089400007305997,22.23878691123157,20.8445059753303,21.81054306030273,1425400.0,[],[],[]
2025-12-24,21.820503492657163,22.627194332398716,21.720911585385426,22.159114837646484,472600.0,[],[],[]
2025-12-26,22.188992765891907,22.51764472703154,21.67111637271502,22.46784782409668,642900.0,[],[],[]
2025-12-29,22.31846216100009,22.76662481465781,21.830463882327084,21.86034202575684,895800.0,[],[],[]
2025-12-30,21.770708084106445,22.497725764427678,21.511769889836366,21.770708084106445,1684500.0,[],[],[]
2025-12-31,21.800585338325824,21.97985039649503,21.13332201045025,21.471933364868164,1526400.0,[],[],[]
2026-01-02,21.531689526551194,21.66115767917306,20.416263559680353,20.53577423095703,1021200.0,[],[],[]
2026-01-05,20.416265294105624,20.705081666151468,19.37055490471847,19.430309295654297,1308600.0,[],[],[]
2026-01-06,19.390468603104527,20.695118905860337,19.300836081554667,20.63536262512207,892400.0,[],[],[]
2026-01-07,20.914221827224402,22.079442833580643,20.83454867719824,22.02964782714844,961700.0,[],[],[]
2026-01-08,22.02964840699516,22.657074242521087,21.89021896611112,22.22883033752441,1083500.0,[],[],[]
