Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-05,29.012500762939453,29.28249931335449,28.02750015258789,28.815000534057617,19898000,[],[],[]
2022-06-12,29.15999984741211,29.342500686645508,26.9424991607666,27.075000762939453,21759600,[],[],[]
2022-06-19,26.467500686645508,27.012500762939453,25.552499771118164,26.237499237060547,32356400,[],[],[]
2022-06-26,26.53499984741211,28.239999771118164,26.122499465942383,28.21999931335449,18328800,[],[],[]
2022-07-03,28.155000686645508,28.357500076293945,26.537500381469727,27.542499542236328,16136000,[],[],[]
2022-07-10,27.290000915527344,28.834999084472656,27.09499931335449,28.622499465942383,13180000,[],[],[]
2022-07-17,28.372499465942383,29.127500534057617,27.25,28.997499465942383,22834400,[],[],[]
2022-07-24,29.01749992370605,31.26000022888184,28.982500076293945,30.49250030517578,24898800,[],[],[]
2022-07-31,30.542499542236328,32.122501373291016,29.707500457763672,32.025001525878906,16977200,[],[],[]
2022-08-07,31.799999237060547,32.79499816894531,31.582500457763672,32.30500030517578,19449200,[],[],[]
2022-08-14,32.54750061035156,32.68000030517578,31.387500762939453,32.49250030517578,21428000,[],[],['hanging_man']
2022-08-21,32.5,33.15999984741211,31.792499542236328,32.060001373291016,13060800,[],[],[]
2022-08-28,31.6875,31.6875,30.559999465942383,30.592500686645508,13058400,[],[],[]
2022-09-04,30.36750030517578,30.45499992370605,29.01000022888184,29.100000381469727,19861200,[],[],[]
2022-09-11,29.39249992370605,29.815000534057617,28.03249931335449,29.02750015258789,22754000,[],[],[]
2022-09-18,29.170000076293945,29.53249931335449,27.19499969482422,27.52499961853028,34515200,[],[],[]
2022-09-25,27.42250061035156,27.9325008392334,26.14249992370605,26.53499984741211,20712000,[],[],[]
2022-10-02,26.717500686645508,28.002500534057617,26.537500381469727,26.600000381469727,29097600,[],[],[]
2022-10-09,26.93000030517578,28.57999992370605,26.815000534057617,27.420000076293945,24606000,[],[],[]
2022-10-16,27.559999465942383,28.07749938964844,26.44499969482422,26.959999084472656,20775600,[],[],[]
2022-10-23,27.614999771118164,28.67250061035156,26.877500534057617,27.40749931335449,20927600,[],[],[]
2022-10-30,27.57250022888184,29.122499465942383,27.29750061035156,29.09000015258789,16347600,[],[],[]
2022-11-06,28.89999961853028,29.18000030517578,27.68000030517578,28.690000534057617,19428400,[],[],[]
2022-11-13,29.05500030517578,30.934999465942383,27.790000915527344,30.780000686645508,26192200,[],[],[]
2022-11-20,30.73500061035156,32.95000076293945,29.690000534057617,32.209999084472656,27365600,[],[],[]
2022-11-27,31.959999084472656,33.18000030517578,31.78499984741211,32.54499816894531,13285200,[],[],[]
2022-12-04,32.334999084472656,33.89500045776367,31.989999771118164,33.57500076293945,21536400,[],[],[]
2022-12-11,33.32500076293945,33.36000061035156,31.44499969482422,31.895000457763672,19923200,[],[],[]
2022-12-18,32.125,33.47999954223633,29.834999084472656,30.19499969482422,28052200,[],[],[]
2022-12-25,30.104999542236328,30.600000381469727,29.614999771118164,30.2549991607666,15135800,[],[],[]
2023-01-01,30.334999084472656,30.78499984741211,29.89999961853028,30.44499969482422,12718200,[],[],[]
2023-01-08,30.70499992370605,31.32999992370605,30.2549991607666,31.19499969482422,12839800,[],[],[]
2023-01-15,31.32999992370605,31.799999237060547,30.604999542236328,31.40999984741211,19898400,[],[],[]
2023-01-22,31.354999542236328,32.07500076293945,30.51499938964844,31.739999771118164,13198600,[],[],[]
2023-01-29,31.864999771118164,33.79999923706055,31.795000076293945,33.540000915527344,16080600,[],[],[]
2023-02-05,33.31999969482422,35.46500015258789,33.029998779296875,34.31999969482422,20049800,[],[],[]
2023-02-12,34.099998474121094,34.97999954223633,33.63999938964844,33.95000076293945,13690600,[],[],[]
2023-02-19,34.20500183105469,34.869998931884766,33.93000030517578,34.20000076293945,13369200,[],[],[]
2023-02-26,34.45000076293945,35.099998474121094,34.14500045776367,34.6150016784668,22198600,[],[],[]
2023-03-05,34.89500045776367,35.84000015258789,34.665000915527344,35.709999084472656,19456600,[],[],[]
2023-03-12,35.71500015258789,35.73500061035156,34.130001068115234,34.20000076293945,18716000,[],[],[]
2023-03-19,34.005001068115234,35.084999084472656,33.619998931884766,34.86000061035156,30809400,[],[],[]
2023-03-26,34.935001373291016,36.06999969482422,34.79499816894531,35.71500015258789,18723200,[],[],[]
2023-04-02,35.86000061035156,37.70500183105469,35.79999923706055,37.60499954223633,21019200,[],[],[]
2023-04-09,37.36000061035156,38.1150016784668,36.77999877929688,37.18999862670898,16566200,[],[],[]
2023-04-16,36.96500015258789,38.67499923706055,36.83000183105469,38.560001373291016,15168600,[],[],[]
2023-04-23,38.58000183105469,39.290000915527344,38.435001373291016,39.19499969482422,28740000,[],[],[]
2023-04-30,39.095001220703125,39.54999923706055,38.34999847412109,39.525001525878906,19579000,[],[],['hanging_man']
2023-05-07,39.11000061035156,40.040000915527344,38.83000183105469,39.44499969482422,15037200,[],[],[]
2023-05-14,39.41999816894531,40.959999084472656,39.275001525878906,40.90499877929688,17933800,[],[],[]
2023-05-21,40.90499877929688,44.65499877929688,40.22499847412109,44.119998931884766,29586600,[],[],[]
2023-05-28,44.29999923706055,44.89500045776367,42.9900016784668,43.93999862670898,22365400,[],[],[]
2023-06-04,44.345001220703125,44.46500015258789,43.400001525878906,44.01499938964844,22694200,[],[],[]
2023-06-11,44.23500061035156,44.44499969482422,42.81999969482422,42.869998931884766,19446800,[],[],[]
2023-06-18,42.875,44.290000915527344,42.64500045776367,43.63999938964844,24212000,[],[],[]
2023-06-25,43.66999816894531,44.93999862670898,43.65499877929688,44.595001220703125,18383600,[],[],[]
2023-07-02,44.46500015258789,45.790000915527344,44.34000015258789,45.60499954223633,24388200,[],[],[]
2023-07-09,45.52999877929688,45.52999877929688,43.8650016784668,44.05500030517578,15873200,[],[],[]
2023-07-16,44.54499816894531,46.84000015258789,44.53499984741211,46.81999969482422,19761200,[],[],[]
2023-07-23,46.78499984741211,47.3849983215332,45.45000076293945,45.56999969482422,28553600,[],[],[]
2023-07-30,45.52000045776367,45.60499954223633,44.04499816894531,44.30500030517578,15654600,[],[],[]
2023-08-06,44.31999969482422,45.0099983215332,43.88999938964844,44.17499923706055,16366400,[],[],[]
2023-08-13,44.59999847412109,44.81999969482422,42.83000183105469,43.92499923706055,18654600,[],[],[]
2023-08-20,43.92499923706055,44.3650016784668,42.79999923706055,43.41999816894531,15761800,[],[],[]
2023-08-27,43.345001220703125,45.400001525878906,42.93000030517578,43.79999923706055,18949800,[],[],[]
2023-09-03,43.93999862670898,45.400001525878906,43.63999938964844,44.97999954223633,15985700,[],[],[]
2023-09-10,45.27999877929688,45.63999938964844,43.88999938964844,44.68999862670898,15687900,[],[],[]
2023-09-17,44.84999847412109,45.20000076293945,42.68999862670898,43.880001068115234,29330700,[],[],[]
2023-09-24,43.970001220703125,45.209999084472656,43.060001373291016,43.15999984741211,21507400,[],[],[]
2023-10-01,43.0099983215332,43.880001068115234,42.68999862670898,43.09000015258789,16424000,[],[],[]
2023-10-08,43.310001373291016,45.040000915527344,42.40999984741211,44.83000183105469,18445900,[],[],[]
2023-10-15,44.630001068115234,46.58000183105469,44.310001373291016,45.75,15599900,[],[],[]
2023-10-22,46.16999816894531,47.04999923706055,43.43000030517578,43.68999862670898,17459800,[],[],[]
2023-10-29,43.810001373291016,44.68999862670898,42.459999084472656,42.72999954223633,18403300,[],[],[]
2023-11-05,43.119998931884766,46.20000076293945,42.40999984741211,45.93000030517578,20729700,[],[],[]
2023-11-12,46.09000015258789,48.93000030517578,45.5,48.72999954223633,18407000,[],[],[]
2023-11-19,48.459999084472656,51.52999877929688,48.18000030517578,50.220001220703125,27088800,[],[],[]
2023-11-26,50.09999847412109,51.33000183105469,49.83000183105469,50.810001373291016,14440000,[],[],[]
2023-12-03,50.7599983215332,51.5,49.54999923706055,50.130001068115234,25220500,[],[],[]
2023-12-10,49.61000061035156,50.11000061035156,47.08000183105469,47.38999938964844,26174700,[],[],[]
2023-12-17,47.88999938964844,50.220001220703125,47.84000015258789,48.90999984741211,31458100,[],[],[]
2023-12-24,49.369998931884766,49.70000076293945,47.88999938964844,48.810001373291016,19692700,[],[],[]
2023-12-31,49.0099983215332,49.18000030517578,48.59000015258789,49.0,11053400,[],[],[]
2024-01-07,48.79999923706055,49.0099983215332,46.209999084472656,46.54999923706055,16564400,[],[],[]
2024-01-14,46.4900016784668,48.15999984741211,46.4900016784668,47.56999969482422,22984700,[],[],[]
2024-01-21,47.38999938964844,48.84999847412109,47.310001373291016,48.70000076293945,14833900,[],[],[]
2024-01-28,49.0099983215332,49.880001068115234,47.7400016784668,48.060001373291016,21732900,[],[],[]
2024-02-04,47.84000015258789,50.2400016784668,47.72999954223633,50.02999877929688,18043700,[],[],[]
2024-02-11,50.0,51.27000045776367,49.400001525878906,50.90999984741211,16806400,[],[],[]
2024-02-18,50.7400016784668,50.86000061035156,48.709999084472656,48.959999084472656,18995100,[],[],[]
2024-02-25,49.02999877929688,51.540000915527344,48.220001220703125,51.380001068115234,26796100,[],[],[]
2024-03-03,51.060001373291016,53.70000076293945,50.970001220703125,53.58000183105469,33246100,[],[],[]
2024-03-10,53.68000030517578,55.83000183105469,53.56999969482422,54.959999084472656,25138800,[],[],[]
2024-03-17,54.959999084472656,56.959999084472656,53.709999084472656,56.130001068115234,39302400,[],[],[]
2024-03-24,56.560001373291016,57.86000061035156,56.0099983215332,57.40999984741211,21499500,[],[],[]
2024-03-31,57.40999984741211,58.150001525878906,56.810001373291016,57.91999816894531,16767600,[],[],['hanging_man']
2024-04-07,58.130001068115234,58.58000183105469,55.70000076293945,56.54999923706055,19600600,[],[],[]
2024-04-14,56.59000015258789,56.84000015258789,55.06999969482422,55.380001068115234,18073700,[],[],[]
2024-04-21,56.09000015258789,56.2599983215332,52.40999984741211,52.880001068115234,22225300,[],[],[]
2024-04-28,53.27999877929688,56.06999969482422,52.869998931884766,55.72999954223633,17820300,[],[],[]
2024-05-05,55.72999954223633,56.130001068115234,53.650001525878906,55.20000076293945,20049900,[],[],[]
2024-05-12,55.27000045776367,56.09000015258789,54.68000030517578,54.7400016784668,16315700,[],[],[]
2024-05-19,55.0,55.52999877929688,52.83000183105469,54.5,24864300,[],[],[]
2024-05-26,54.52000045776367,55.150001525878906,53.22999954223633,54.02000045776367,16142300,[],[],[]
2024-06-02,53.77999877929688,53.900001525878906,51.72999954223633,53.060001373291016,20713100,[],[],[]
2024-06-09,53.060001373291016,54.22999954223633,52.310001373291016,53.7599983215332,19729600,[],[],[]
2024-06-16,53.52999877929688,54.380001068115234,52.36000061035156,53.209999084472656,16383100,[],[],[]
2024-06-23,52.88999938964844,55.0099983215332,52.75,54.2400016784668,17047600,[],[],[]
2024-06-30,54.290000915527344,55.34999847412109,54.0099983215332,54.15999984741211,40284100,[],[],[]
2024-07-07,54.119998931884766,54.72999954223633,52.900001525878906,54.220001220703125,13362700,[],[],[]
2024-07-14,54.43999862670898,56.060001373291016,53.900001525878906,55.540000915527344,17072700,[],[],[]
2024-07-21,55.470001220703125,55.650001525878906,51.4900016784668,51.709999084472656,29356800,[],[],[]
2024-07-28,52.16999816894531,52.75,50.40999984741211,51.04999923706055,20122400,[],[],[]
2024-08-04,51.130001068115234,53.18999862670898,50.72999954223633,51.72999954223633,20239400,[],[],[]
2024-08-11,51.36000061035156,51.59000015258789,49.06999969482422,50.9900016784668,24675600,[],[],[]
2024-08-18,50.77999877929688,51.93000030517578,50.09999847412109,51.310001373291016,20648000,[],[],[]
2024-08-25,51.38999938964844,53.060001373291016,51.150001525878906,52.7599983215332,13454900,[],[],[]
2024-09-01,52.880001068115234,53.560001373291016,52.150001525878906,52.959999084472656,19887200,[],[],[]
2024-09-08,53.060001373291016,54.150001525878906,48.380001068115234,49.459999084472656,32492400,[],[],[]
2024-09-15,49.81999969482422,50.380001068115234,48.04999923706055,50.22999954223633,20933400,[],[],[]
2024-09-22,50.59000015258789,52.119998931884766,49.68999862670898,51.43999862670898,26552200,[],[],[]
2024-09-29,51.5099983215332,52.70000076293945,51.459999084472656,52.060001373291016,17581800,[],[],[]
2024-10-06,52.119998931884766,53.02999877929688,51.79999923706055,52.900001525878906,18074600,[],[],[]
2024-10-13,52.58000183105469,56.619998931884766,52.45000076293945,55.91999816894531,29716600,[],[],[]
2024-10-20,55.93999862670898,55.93999862670898,53.16999816894531,53.880001068115234,23766400,[],[],[]
2024-10-27,53.70000076293945,53.84999847412109,51.02999877929688,51.709999084472656,14780400,[],[],[]
2024-11-03,52.16999816894531,52.52000045776367,51.0,51.4900016784668,16432200,[],[],[]
2024-11-10,51.459999084472656,56.56999969482422,51.459999084472656,56.119998931884766,19047000,[],[],[]
2024-11-17,56.2400016784668,58.15999984741211,56.2400016784668,56.66999816894531,15192400,[],[],[]
2024-11-24,56.869998931884766,62.900001525878906,55.13999938964844,62.70000076293945,35348900,[],[],[]
2024-12-01,63.369998931884766,64.37999725341797,63.02999877929688,63.38999938964844,21956700,[],[],['shooting_star']
2024-12-08,63.31999969482422,63.38999938964844,61.560001373291016,62.08000183105469,18368000,[],[],[]
