Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,14.731490575162487,15.021345894812953,14.288179397583008,14.520061492919922,27815768.0,[],[],[]
2016-11-01,14.489374717339597,14.564395426216464,13.012813305349626,14.376842498779297,79260793.0,[],[],[]
2016-12-01,14.393891918308617,14.874709710842962,14.114266020215387,14.64279842376709,42624444.0,[],[],[]
2017-01-01,15.01385542866769,15.848716881591775,14.68403137887174,15.649450302124023,41308992.0,[],[],[]
2017-02-01,15.646012609033653,16.15792809793683,14.862682172842057,15.39864444732666,52601694.0,[],[],[]
2017-03-01,15.4501795302896,15.704420848453973,14.912267425574447,15.109482765197754,51772632.0,[],[],[]
2017-04-01,15.130241044349765,15.358595180309985,14.272182160499312,15.092183113098145,49495756.0,[],[],[]
2017-05-01,15.109482499179261,15.656152730171314,14.420956416708606,15.074883460998535,62330857.0,[],[],[]
2017-06-01,15.102566528290057,15.517753996245697,14.439439722225188,14.631176948547363,40489440.0,[],[],[]
2017-07-01,14.66952225701305,14.89263306309186,14.038537742702134,14.65557861328125,42562356.0,[],[],[]
2017-08-01,14.690438830437955,15.809477739382658,14.094316989055049,15.718839645385742,67225427.0,[],[],[]
2017-09-01,15.781588180312594,16.834496332607625,15.303994958430037,16.76076889038086,55132727.0,[],[],[]
2017-10-01,16.750235269836793,17.08025808098735,16.325424933189048,16.616825103759766,59697048.0,[],[],[]
2017-11-01,16.60629348760362,17.722737909840802,16.574695756966737,17.684118270874023,57406169.0,[],[],[]
2017-12-01,17.694653352873846,18.212710541091596,17.357613836227667,17.855667114257812,40411239.0,[],[],[]
2018-01-01,17.97939367517976,19.51008366590147,17.89101661551517,19.28030014038086,38315605.0,[],[],[]
2018-02-01,19.269697855903836,19.478267809181315,17.046132964767512,19.11768913269043,60668774.0,[],[],[]
2018-03-01,19.319187782552042,20.061551296661463,18.879708584649798,19.28170585632324,64743002.0,[],[],[]
2018-04-01,19.210555485100905,19.697931371097468,18.49549674987793,18.49549674987793,37709266.0,[],[],[]
2018-05-01,18.495495338623112,19.395546230254382,18.267814521284865,18.77298164367676,53924806.0,[],[],[]
2018-06-01,18.83345743368218,20.042299359551524,18.74096277689797,19.61982727050781,55563640.0,[],[],[]
2018-07-01,19.537481802624736,22.043664868039656,19.35488893628487,21.284650802612305,59690703.0,[],[],[]
2018-08-01,21.302552135244273,23.11058176715982,21.00897059679655,22.444652557373047,42181646.0,[],[],[]
2018-09-01,22.36946771401666,23.024656434883575,21.370010009672715,21.488813400268555,30706911.0,[],[],[]
2018-10-01,21.60761613040533,21.719219156546384,19.274773790735686,20.498794555664062,51725078.0,[],[],[]
2018-11-01,20.610394682492743,21.37000971001351,19.620374199145047,20.57079696655273,49792189.0,[],[],[]
2018-12-01,20.722000075705715,20.779601229402623,16.46807350512621,17.301990509033203,45640021.0,[],[],[]
2019-01-01,16.96842464586237,19.060468580423024,16.44631996620163,18.85742950439453,53074081.0,[],[],[]
2019-02-01,18.929940197969714,19.93064503845572,15.706667837638825,17.09532356262207,98211066.0,[],[],[]
2019-03-01,17.233100306141115,18.771640209311336,17.098950981559362,18.738771438598636,106899812.0,[],[],[]
2019-04-01,18.881201694768883,20.981142070480225,18.70225093451074,20.62689208984375,94680298.0,[],[],[]
2019-05-01,20.634196867645958,21.03957500383666,19.410751642310885,20.658079147338867,64972064.0,[],[],[]
2019-06-01,20.672776114560993,24.357489374665022,20.669102414954708,24.270116806030277,94360230.0,[],[],[]
2019-07-01,24.37690858281767,26.260267107720676,23.231357659203624,25.959318161010746,63670900.0,[],[],[]
2019-08-01,25.901069561149455,26.357347101241,21.590696630831935,25.78457260131836,60494600.0,[],[],[]
2019-09-01,25.619537077787147,27.774724044767602,23.97061063214178,24.009729385375977,67767200.0,[],[],[]
2019-10-01,24.117307964715494,26.04395408060034,22.650319226875304,24.312908172607425,48111200.0,[],[],[]
2019-11-01,24.49872462026174,25.408259190575535,20.16621886417313,20.655214309692383,59174000.0,[],[],[]
2019-12-01,20.576976367425363,21.833893092523006,19.931498781794282,21.498443603515625,36753400.0,[],[],[]
2020-01-01,21.646436320051908,22.159477416426853,20.41316145934577,20.738746643066406,36984400.0,[],[],[]
2020-02-01,20.876873222996014,23.807133610912288,18.331394441312593,18.992429733276367,53111100.0,[],[],[]
2020-03-01,19.11082402498867,20.344099786960744,9.75,12.0,63764900.0,[],[],[]
2020-04-01,11.380000114440918,15.829999923706056,9.40999984741211,14.979999542236328,43748200.0,[],[],[]
2020-05-01,14.489999771118164,15.020000457763672,10.279999732971191,14.350000381469728,51157800.0,[],[],[]
2020-06-01,14.390000343322754,17.579999923706055,13.460000038146973,13.760000228881836,69455100.0,[],[],[]
2020-07-01,13.760000228881836,15.31999969482422,12.68000030517578,15.130000114440918,39461800.0,[],[],[]
2020-08-01,15.260000228881836,18.549999237060547,15.0,17.34000015258789,43273700.0,[],[],[]
2020-09-01,17.200000762939453,18.38999938964844,13.609999656677246,14.399999618530272,35059700.0,[],[],[]
2020-10-01,14.970000267028809,17.420000076293945,13.68000030517578,14.5600004196167,41045900.0,[],[],[]
2020-11-01,14.710000038146973,19.209999084472656,14.479999542236328,18.049999237060547,36351100.0,[],[],[]
2020-12-01,18.350000381469727,19.65999984741211,17.6299991607666,18.61000061035156,28290400.0,[],[],[]
2021-01-01,18.989999771118164,20.850000381469727,17.6299991607666,18.459999084472656,35642600.0,[],[],[]
2021-02-01,18.68000030517578,20.059999465942383,13.829999923706056,13.90999984741211,57899700.0,[],[],[]
2021-03-01,14.220000267028809,16.690000534057617,13.550000190734863,15.0,59191000.0,[],[],[]
2021-04-01,14.9399995803833,15.779999732971191,14.84000015258789,14.989999771118164,35937900.0,[],[],[]
2021-05-01,15.149999618530272,19.559999465942383,14.220000267028809,17.940000534057617,58995000.0,[],[],[]
2021-06-01,18.049999237060547,18.540000915527344,17.15999984741211,17.549999237060547,31647600.0,[],[],[]
2021-07-01,17.700000762939453,17.8700008392334,15.489999771118164,16.479999542236328,33352300.0,[],[],[]
2021-08-01,16.479999542236328,18.989999771118164,15.75,16.90999984741211,30809000.0,[],[],[]
2021-09-01,16.979999542236328,17.700000762939453,14.960000038146973,16.389999389648438,46244100.0,[],[],[]
2021-10-01,16.59000015258789,16.59000015258789,14.43000030517578,14.670000076293944,30501900.0,[],[],[]
2021-11-01,14.65999984741211,16.190000534057617,13.970000267028809,14.989999771118164,45868100.0,[],[],[]
2021-12-01,15.25,16.889999389648438,14.390000343322754,15.619999885559082,58409200.0,[],[],[]
2022-01-01,15.760000228881836,17.1299991607666,13.93000030517578,14.220000267028809,26246400.0,[],[],[]
2022-02-01,14.239999771118164,22.100000381469727,11.760000228881836,18.459999084472656,67134100.0,[],[],[]
2022-03-01,18.40999984741211,19.049999237060547,17.420000076293945,18.049999237060547,28754700.0,[],[],[]
2022-04-01,18.15999984741211,18.239999771118164,14.539999961853027,14.65999984741211,32045300.0,[],[],[]
2022-05-01,14.619999885559082,16.270000457763672,12.06999969482422,15.970000267028809,33465000.0,[],[],[]
2022-06-01,16.0,17.34000015258789,13.460000038146973,14.770000457763672,19634100.0,[],[],[]
2022-07-01,14.789999961853027,17.270000457763672,14.670000076293944,17.100000381469727,13874700.0,[],[],[]
2022-08-01,16.940000534057617,17.65999984741211,14.270000457763672,14.600000381469728,26011800.0,[],[],[]
