Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,46.55144503672622,46.55144503672622,45.747768151580665,45.77426528930664,205300.0,[],[],[]
2024-09-26,46.233508858333515,47.18732501265045,46.01271845620395,46.91354370117188,119100.0,[],[],[]
2024-09-27,47.44344155350986,47.78787403355901,46.65742827975788,47.15199661254883,133100.0,[],[],[]
2024-09-30,46.878215094784935,47.187320279161476,46.63092757828987,46.90470886230469,112700.0,[],[],[]
2024-10-01,46.89587557350646,47.0283511496947,46.38364364149927,46.65742492675781,115700.0,[],[],[]
2024-10-02,46.74573835762324,46.93120146364063,45.96855529608222,46.15401840209961,112300.0,[],[],[]
2024-10-03,46.09219778228097,46.15401881817742,45.49164768872084,45.65945053100586,85600.0,[],[],[]
2024-10-04,46.06570698949619,46.683920757370515,45.92440127418155,46.36598205566406,147100.0,[],[],[]
2024-10-07,46.365981804841354,46.365981804841354,45.685947000757736,45.89790725708008,112700.0,[],[],[]
2024-10-08,45.995053493385484,46.26883140792151,45.30618521814769,45.69477844238281,140400.0,[],[],[]
2024-10-09,45.69477785192259,46.365979114846915,45.518144876733935,45.59762954711914,148700.0,[],[],[]
2024-10-10,45.70360993547719,45.880242918205354,45.376841107276135,45.42982864379883,182100.0,[],[],[]
2024-10-11,45.64517722640634,46.05793355229868,45.250370548261934,45.40290832519531,120000.0,[],[],[]
2024-10-14,45.250370797752836,45.28626324766179,44.84658929350819,44.85556411743164,91700.0,[],[],[]
2024-10-15,44.84658405084079,45.52852682782052,44.819666428002016,44.95425796508789,111800.0,[],[],[]
2024-10-16,45.402906040245725,45.93230766671769,45.097827078839984,45.77976989746094,87500.0,[],[],[]
2024-10-17,45.69901504137402,46.291226758897324,45.31317977146874,46.0848503112793,195000.0,[],[],[]
2024-10-18,45.83361339873728,45.88744865337468,45.088860429255654,45.205509185791016,93000.0,[],[],[]
2024-10-21,45.22345714247543,45.402912561991876,44.55946045242931,44.56843185424805,120200.0,[],[],[]
2024-10-22,44.7837788394694,45.70798716802034,44.774807438514124,45.65415191650391,131800.0,[],[],[]
2024-10-23,45.313182278201786,45.43880243388449,44.819673056780076,45.12475204467773,156200.0,[],[],[]
2024-10-24,45.187565877298745,45.250375960359186,44.47870531373909,45.05297088623047,95700.0,[],[],[]
2024-10-25,45.16064224836777,45.30420862241692,44.550484302935786,44.77480697631836,100100.0,[],[],[]
2024-10-28,45.1696199133432,45.5913476931131,44.703028277253544,44.90940475463867,128800.0,[],[],[]
