Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,53.560001373291016,56.31999969482422,39.04999923706055,39.2400016784668,41161300,[],[],[]
2016-11-01,39.41999816894531,45.209999084472656,34.08000183105469,34.2599983215332,48373700,[],[],[]
2016-12-01,34.209999084472656,35.380001068115234,26.65999984741211,27.43000030517578,43491000,[],[],[]
2017-01-01,28.350000381469727,39.36000061035156,27.200000762939453,31.059999465942383,62360100,[],[],[]
2017-02-01,30.51000022888184,33.650001525878906,26.26000022888184,31.11000061035156,44687500,[],[],[]
2017-03-01,29.649999618530277,34.849998474121094,28.5,29.600000381469727,49739200,[],[],[]
2017-04-01,29.76000022888184,39.34000015258789,28.13999938964844,36.2599983215332,45891700,[],[],[]
2017-05-01,36.38999938964844,38.0,28.81999969482422,29.84000015258789,42960100,[],[],[]
2017-06-01,29.86000061035156,36.79999923706055,29.82999992370605,33.709999084472656,31673800,[],[],[]
2017-07-01,33.810001373291016,44.2400016784668,32.79999923706055,38.58000183105469,75918600,[],[],[]
2017-08-01,38.75,40.65999984741211,35.2599983215332,40.290000915527344,39530900,[],[],[]
2017-09-01,40.34999847412109,47.959999084472656,39.25,45.36000061035156,58586100,[],[],[]
2017-10-01,47.0,52.66999816894531,46.06999969482422,49.310001373291016,41585600,[],[],[]
2017-11-01,49.560001373291016,57.56999969482422,48.77000045776367,55.66999816894531,38262400,[],[],[]
2017-12-01,56.290000915527344,57.310001373291016,51.31999969482422,55.63999938964844,28156200,[],[],[]
2018-01-01,55.869998931884766,68.9000015258789,52.34999847412109,65.54000091552734,40589400,[],[],[]
2018-02-01,65.3499984741211,66.55000305175781,50.68000030517578,62.77000045776367,25948800,[],[],[]
2018-03-01,63.29999923706055,84.37000274658203,59.5099983215332,74.08999633789062,31734100,[],[],[]
2018-04-01,73.0199966430664,83.87999725341797,70.5,76.36000061035156,22427200,[],[],[]
2018-05-01,76.22000122070312,97.75,75.83000183105469,93.8499984741211,31612300,[],[],[]
2018-06-01,94.61000061035156,176.5,93.20999908447266,132.17999267578125,59444000,[],[],[]
2018-07-01,131.97000122070312,141.0399932861328,111.38999938964844,116.23999786376952,19725200,[],[],[]
2018-08-01,121.25,143.25,118.12000274658205,138.0399932861328,21232700,[],[],[]
2018-09-01,137.4600067138672,161.66000366210938,136.5,161.50999450683594,19105700,[],[],[]
2018-10-01,164.5,165.8699951171875,113.70999908447266,133.75999450683594,30945100,[],[],[]
2018-11-01,134.1699981689453,148.72000122070312,108.55999755859376,129.47000122070312,22632100,[],[],[]
2018-12-01,131.9499969482422,133.0,95.20999908447266,109.12999725341795,16362300,[],[],[]
2019-01-01,107.9000015258789,139.88999938964844,103.68000030517578,139.7100067138672,23763200,[],[],[]
2019-02-01,140.0,155.22999572753906,126.13999938964844,144.24000549316406,26325200,[],[],[]
2019-03-01,144.97000122070312,150.89999389648438,113.51000213623048,119.19000244140624,34823200,[],[],[]
2019-04-01,120.18000030517578,127.33999633789062,112.36000061035156,116.94000244140624,22138800,[],[],[]
2019-05-01,116.8000030517578,124.88999938964844,111.41000366210938,113.8499984741211,19107300,[],[],[]
2019-06-01,114.0199966430664,155.75,111.08999633789062,151.9499969482422,26941700,[],[],[]
2019-07-01,154.5,158.8000030517578,141.42999267578125,148.85000610351562,24110500,[],[],[]
2019-08-01,149.61000061035156,153.0,89.19999694824219,90.1500015258789,51220200,[],[],[]
2019-09-01,89.6500015258789,91.66999816894533,72.05000305175781,75.31999969482422,29147200,[],[],[]
2019-10-01,75.19999694824219,89.37000274658203,73.72000122070312,83.05999755859375,29479900,[],[],[]
2019-11-01,85.0,113.54000091552734,84.41999816894531,112.48999786376952,27555300,[],[],[]
2019-12-01,112.5999984741211,138.7899932861328,99.83000183105467,129.0399932861328,35369500,[],[],[]
2020-01-01,129.6300048828125,134.57000732421875,108.5500030517578,115.95999908447266,20964900,[],[],[]
2020-02-01,116.58999633789062,127.3000030517578,99.01000213623048,114.47000122070312,13644300,[],[],[]
2020-03-01,115.56999969482422,123.95999908447266,78.05999755859375,97.81999969482422,22690900,[],[],[]
2020-04-01,95.69000244140624,126.7300033569336,91.52999877929688,117.87999725341795,17281300,[],[],[]
2020-05-01,115.95999908447266,158.39999389648438,111.33999633789062,152.27000427246094,21215700,[],[],[]
2020-06-01,150.44000244140625,172.6999969482422,141.0,160.33999633789062,22607300,[],[],[]
2020-07-01,160.3000030517578,175.0,148.02000427246094,153.52000427246094,13674400,[],[],[]
2020-08-01,154.86000061035156,161.3000030517578,136.88999938964844,146.4199981689453,14967300,[],[],[]
2020-09-01,146.4499969482422,150.0,125.5,140.42999267578125,16032500,[],[],[]
2020-10-01,140.3800048828125,149.64999389648438,134.13999938964844,135.91000366210938,10416200,[],[],[]
2020-11-01,137.0500030517578,154.99000549316406,122.37999725341795,140.86000061035156,16776400,[],[],[]
2020-12-01,141.30999755859375,181.8300018310547,140.0,170.49000549316406,17388400,[],[],[]
2021-01-01,171.0,174.49000549316406,82.25,89.4000015258789,81963400,[],[],[]
2021-02-01,90.0,96.87999725341795,77.01000213623047,87.05999755859375,24464400,[],[],[]
2021-03-01,87.58999633789062,91.62000274658205,69.55999755859375,74.52999877929688,26563600,[],[],[]
2021-04-01,75.69999694824219,78.62000274658203,68.04000091552734,70.83999633789062,16571400,[],[],[]
