Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2018-08-01,18.0,19.450000762939453,17.25,17.65999984741211,34535400.0,[],[],[]
2018-09-01,17.68000030517578,18.93000030517578,16.649999618530273,16.989999771118164,22903800.0,[],[],[]
2018-10-01,17.1200008392334,17.260000228881836,15.140000343322754,16.260000228881836,14048000.0,[],[],[]
2018-11-01,16.31999969482422,19.13999938964844,16.170000076293945,18.6200008392334,17608100.0,[],[],[]
2018-12-01,18.76000022888184,19.239999771118164,13.25,14.470000267028809,12835800.0,[],[],[]
2019-01-01,14.289999961853027,17.43000030517578,13.600000381469728,17.239999771118164,10413600.0,[],[],[]
2019-02-01,17.149999618530273,19.049999237060547,16.809999465942383,18.32999992370605,8292100.0,[],[],[]
2019-03-01,18.5,19.6200008392334,17.299999237060547,17.799999237060547,26486800.0,[],[],[]
2019-04-01,17.799999237060547,19.709999084472656,17.719999313354492,19.63999938964844,17063400.0,[],[],[]
2019-05-01,19.690000534057617,19.790000915527344,16.790000915527344,16.860000610351562,27850500.0,[],[],[]
2019-06-01,16.84000015258789,18.979999542236328,16.639999389648438,17.8799991607666,23403900.0,[],[],[]
2019-07-01,18.0,20.6200008392334,17.760000228881836,19.84000015258789,10488400.0,[],[],[]
2019-08-01,19.799999237060547,20.1200008392334,15.6899995803833,16.84000015258789,10541200.0,[],[],[]
2019-09-01,16.68000030517578,19.38999938964844,16.610000610351562,18.530000686645508,8680200.0,[],[],[]
2019-10-01,18.64999961853028,19.3799991607666,16.6200008392334,18.64999961853028,7842100.0,[],[],[]
2019-11-01,18.790000915527344,19.739999771118164,17.729999542236328,19.38999938964844,28404600.0,[],[],[]
2019-12-01,19.39999961853028,20.799999237060547,18.170000076293945,20.440000534057617,25024700.0,[],[],[]
2020-01-01,20.5,20.64999961853028,19.100000381469727,19.21999931335449,9552400.0,[],[],[]
2020-02-01,19.299999237060547,20.100000381469727,15.850000381469728,18.190000534057617,11751900.0,[],[],[]
2020-03-01,18.420000076293945,19.450000762939453,6.840000152587891,11.739999771118164,25099600.0,[],[],[]
2020-04-01,11.039999961853027,12.81999969482422,9.0,12.170000076293944,20835500.0,[],[],[]
2020-05-01,11.779999732971191,11.93000030517578,8.510000228881836,10.25,22419000.0,[],[],[]
2020-06-01,10.170000076293944,14.359999656677246,10.149999618530272,12.460000038146973,24153600.0,[],[],[]
2020-07-01,12.539999961853027,13.18000030517578,10.140000343322754,10.699999809265137,11502900.0,[],[],[]
2020-08-01,10.739999771118164,11.960000038146973,10.029999732971191,11.609999656677246,15482000.0,[],[],[]
2020-09-01,11.43000030517578,12.579999923706056,9.829999923706056,10.510000228881836,23456600.0,[],[],[]
2020-10-01,10.489999771118164,12.579999923706056,10.43000030517578,11.720000267028809,12972900.0,[],[],[]
2020-11-01,11.84000015258789,15.979999542236328,11.84000015258789,14.899999618530272,12625700.0,[],[],[]
2020-12-01,15.289999961853027,17.139999389648438,14.40999984741211,14.829999923706056,12030500.0,[],[],[]
2021-01-01,14.84000015258789,15.720000267028809,13.890000343322754,14.329999923706056,12753000.0,[],[],[]
2021-02-01,14.470000267028809,17.780000686645508,14.1899995803833,15.479999542236328,11449100.0,[],[],[]
2021-03-01,15.869999885559082,17.649999618530273,14.229999542236328,16.31999969482422,25679000.0,[],[],[]
2021-04-01,16.520000457763672,17.3700008392334,16.040000915527344,17.0,9700000.0,[],[],[]
2021-05-01,17.0,19.440000534057617,16.940000534057617,19.01000022888184,17120600.0,[],[],[]
2021-06-01,19.1299991607666,19.43000030517578,17.280000686645508,17.469999313354492,31662400.0,[],[],[]
2021-07-01,17.030000686645508,18.989999771118164,15.970000267028809,18.670000076293945,21859100.0,[],[],[]
2021-08-01,18.600000381469727,19.420000076293945,17.350000381469727,18.13999938964844,36713500.0,[],[],[]
2021-09-01,18.170000076293945,18.979999542236328,16.799999237060547,18.61000061035156,26966600.0,[],[],[]
2021-10-01,18.729999542236328,19.26000022888184,18.09000015258789,18.38999938964844,17045900.0,[],[],[]
2021-11-01,18.440000534057617,20.270000457763672,17.520000457763672,17.68000030517578,24998600.0,[],[],[]
2021-12-01,18.440000534057617,22.770000457763672,17.950000762939453,22.239999771118164,28613400.0,[],[],[]
2022-01-01,22.350000381469727,22.770000457763672,19.63999938964844,20.989999771118164,18644000.0,[],[],[]
2022-02-01,21.09000015258789,23.540000915527344,20.89999961853028,21.920000076293945,19954200.0,[],[],[]
2022-03-01,22.049999237060547,22.34000015258789,18.700000762939453,20.51000022888184,24391300.0,[],[],[]
2022-04-01,20.6299991607666,20.940000534057617,17.670000076293945,17.899999618530273,13837700.0,[],[],[]
2022-05-01,17.920000076293945,19.14999961853028,16.729999542236328,18.670000076293945,22500500.0,[],[],[]
2022-06-01,18.63999938964844,18.8700008392334,13.899999618530272,15.239999771118164,27171200.0,[],[],[]
2022-07-01,15.119999885559082,17.0,14.5600004196167,16.799999237060547,13066500.0,[],[],[]
2022-08-01,16.56999969482422,16.940000534057617,14.899999618530272,14.960000038146973,18432600.0,[],[],[]
2022-09-01,14.779999732971191,15.81999969482422,10.9399995803833,11.449999809265137,31421600.0,[],[],[]
