Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,53.8595811372163,53.8595811372163,52.18136813449128,52.41189193725586,480900.0,[],[],[]
2024-09-26,53.56451118778126,53.97945473809396,52.9928131393027,53.075801849365234,376600.0,[],[],[]
2024-09-27,53.7858134082893,54.8646630778847,53.17722721414138,53.6751594543457,532700.0,[],[],[]
2024-09-30,53.52761980508681,54.32984155648742,53.18644560328644,53.58294677734375,374700.0,[],[],[]
2024-10-01,53.343202419979,53.50917982651161,52.31967976971303,53.36164474487305,420700.0,[],[],[]
2024-10-02,53.08502014534416,53.601394721341364,52.66085719944326,52.81761169433594,267000.0,[],[],[]
2024-10-03,52.37500688284413,53.29710208682911,51.73876245839955,53.1126823425293,570300.0,[],[],[]
2024-10-04,53.94256704195224,53.94256704195224,52.89137911880873,53.333984375,263800.0,[],[],[]
2024-10-07,52.78073482403514,53.02969745162411,51.655777468571706,52.116825103759766,376500.0,[],[],[]
2024-10-08,52.31045935931139,53.3800896319096,51.64654970131458,52.891380310058594,446800.0,[],[],[]
2024-10-09,52.73462463382434,53.67516218511177,52.06149554190096,52.58708953857422,414900.0,[],[],[]
2024-10-10,52.03383502898319,52.83605690834283,51.683437850492794,52.14448547363281,397900.0,[],[],[]
2024-10-11,51.960063511741446,53.68438408158418,51.86785539803945,53.61061477661133,465300.0,[],[],[]
2024-10-14,53.21411535775527,53.9425714402111,52.58709031431408,53.87802505493164,459700.0,[],[],[]
2024-10-15,53.859581853487384,55.48246789882638,53.74893141159281,54.28374481201172,514600.0,[],[],[]
2024-10-16,54.606478390841495,56.24780670684663,54.19153485097671,55.712989807128906,666600.0,[],[],[]
2024-10-17,55.362597088108885,55.500909258689475,54.375955497741536,55.47324752807617,814000.0,[],[],[]
2024-10-18,55.83286380998906,56.13715691523233,55.19661938654499,55.67610931396485,495700.0,[],[],[]
2024-10-21,55.36259743319424,56.008064785802546,53.46308002809301,53.57373046875,606500.0,[],[],[]
2024-10-22,53.140349090819996,53.80425526452306,52.68852088040513,53.49996566772461,718400.0,[],[],[]
2024-10-23,49.48884540514462,52.38422715385202,47.20204983708405,47.74608612060547,2539300.0,[],[],[]
2024-10-24,48.75117401709175,48.75117401709175,47.248161318885735,48.16103363037109,1190800.0,[],[],[]
2024-10-25,48.594418551268035,50.586144075675115,48.594418551268035,49.35053634643555,1092900.0,[],[],[]
2024-10-28,49.8761351064774,51.683441057114436,49.442749188232455,51.268497467041016,1035300.0,[],[],[]
2024-10-29,50.86277059267665,53.693602547524044,50.71523550282354,53.02047348022461,1213700.0,[],[],[]
2024-10-30,53.00203737526342,53.87802861299555,52.85450226809381,52.88216400146485,724900.0,[],[],[]
2024-10-31,52.651639797714274,52.91904827675782,51.65577871086559,51.67422103881836,1013800.0,[],[],[]
2024-11-01,52.236695200705,52.88215903551261,51.80330932517924,52.66085815429688,653100.0,[],[],[]
2024-11-04,52.4856497914531,53.61060690450348,51.77563968167367,51.830963134765625,493600.0,[],[],[]
2024-11-05,51.646551360913676,53.78581549236672,51.646551360913676,53.65671920776367,524000.0,[],[],[]
2024-11-06,55.14128882756672,57.391203226866025,55.14128882756672,56.83794403076172,1215300.0,[],[],[]
2024-11-07,56.96704356055464,56.99470881003286,55.72221637697576,56.3307991027832,593600.0,[],[],[]
2024-11-08,56.34001541137695,56.58898153791339,55.39025847932295,56.34001541137695,508000.0,[],[],[]
2024-11-11,57.81536287063523,60.53554409077337,57.437304024277964,60.02838897705078,864700.0,[],[],[]
2024-11-12,59.77020762417042,60.13904709291969,57.69549352686193,57.71393585205078,1388300.0,[],[],[]
2024-11-13,58.36862484574065,58.580706317419796,56.33079531926742,56.41378402709961,502600.0,[],[],[]
2024-11-14,56.80106008705536,57.76926281289704,55.90663017946416,56.10026931762695,567900.0,[],[],[]
2024-11-15,56.46910954389143,56.76417971576888,55.6853265418619,56.19247817993164,515800.0,[],[],[]
2024-11-18,56.29390790498435,56.34001195873669,54.09010107099239,54.108543395996094,652700.0,[],[],[]
2024-11-19,53.59216852977791,53.914903939153,52.7622850146287,53.36164474487305,556000.0,[],[],[]
2024-11-20,52.96514852447573,53.18645292646099,52.09838027818797,52.836055755615234,816500.0,[],[],[]
2024-11-21,53.20489426888451,55.09518874404777,52.71618141614908,53.942569732666016,584300.0,[],[],[]
2024-11-22,54.13621110123003,55.24272610101154,53.988676002426786,54.33907318115234,689600.0,[],[],[]
2024-11-25,55.28882744434359,58.09199770144193,55.00298018305342,56.34001541137695,633200.0,[],[],[]
2024-11-26,55.381041795052056,55.482469317498996,54.10854936942762,54.33907318115234,412400.0,[],[],[]
