Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,34.529998779296875,34.849998474121094,34.3849983215332,34.70000076293945,749900.0,[],[],[]
2024-09-30,34.619998931884766,34.97999954223633,34.4900016784668,34.77000045776367,552400.0,[],[],[]
2024-10-01,34.79999923706055,35.005001068115234,34.22999954223633,34.849998474121094,891600.0,[],[],[]
2024-10-02,34.63999938964844,34.63999938964844,33.18000030517578,33.779998779296875,1272500.0,[],[],[]
2024-10-03,33.61000061035156,34.33000183105469,33.47999954223633,34.099998474121094,599900.0,[],[],[]
2024-10-04,34.09000015258789,34.560001373291016,33.98500061035156,34.209999084472656,512800.0,[],[],[]
2024-10-07,34.27000045776367,34.279998779296875,33.61000061035156,33.79999923706055,719500.0,[],[],[]
2024-10-08,33.90999984741211,34.10499954223633,33.36000061035156,33.380001068115234,524500.0,[],[],[]
2024-10-09,33.290000915527344,33.65999984741211,33.099998474121094,33.31999969482422,541300.0,[],[],[]
2024-10-10,33.22999954223633,33.93899917602539,33.13999938964844,33.869998931884766,604100.0,[],[],[]
2024-10-11,33.84000015258789,34.27000045776367,33.70000076293945,33.90999984741211,559400.0,[],[],[]
2024-10-14,33.88999938964844,34.2599983215332,33.66999816894531,34.150001525878906,689900.0,[],[],[]
2024-10-15,34.099998474121094,34.380001068115234,33.97999954223633,34.220001220703125,945200.0,[],[],[]
2024-10-16,34.220001220703125,34.40999984741211,33.750999450683594,33.86000061035156,664500.0,[],[],[]
2024-10-17,33.95000076293945,33.98500061035156,32.970001220703125,33.04999923706055,680400.0,[],[],[]
2024-10-18,33.189998626708984,33.470001220703125,33.064998626708984,33.15999984741211,697500.0,[],[],[]
2024-10-21,33.209999084472656,33.33000183105469,32.4900016784668,32.599998474121094,506600.0,[],[],[]
2024-10-22,32.59000015258789,32.79499816894531,32.41999816894531,32.5099983215332,552100.0,[],[],[]
2024-10-23,32.310001373291016,32.59000015258789,32.099998474121094,32.25,1393000.0,[],[],[]
2024-10-24,32.689998626708984,33.72999954223633,32.310001373291016,33.33000183105469,1590600.0,[],[],[]
2024-10-25,33.20000076293945,33.97999954223633,33.029998779296875,33.459999084472656,933700.0,[],[],[]
2024-10-28,33.720001220703125,34.310001373291016,33.63999938964844,33.84000015258789,818900.0,[],[],[]
2024-10-29,33.66999816894531,33.994998931884766,33.45000076293945,33.77000045776367,667700.0,[],[],[]
2024-10-30,33.75,33.9900016784668,33.689998626708984,33.939998626708984,484600.0,[],[],[]
2024-10-31,33.810001373291016,34.0099983215332,33.65999984741211,33.65999984741211,570900.0,[],[],[]
2024-11-01,33.83000183105469,34.130001068115234,33.77000045776367,34.099998474121094,539200.0,[],[],[]
2024-11-04,34.16999816894531,34.40999984741211,33.959999084472656,34.310001373291016,639300.0,[],[],[]
2024-11-05,34.33000183105469,34.86000061035156,34.060001373291016,34.84000015258789,787600.0,[],[],[]
2024-11-06,35.959999084472656,36.45000076293945,35.529998779296875,36.04999923706055,1225100.0,[],[],[]
2024-11-07,36.09999847412109,36.11000061035156,35.47999954223633,35.66999816894531,1171600.0,[],[],[]
2024-11-08,35.529998779296875,36.25,35.33000183105469,36.22999954223633,730600.0,[],[],[]
2024-11-11,36.630001068115234,36.90999984741211,36.119998931884766,36.880001068115234,778300.0,[],[],['hanging_man']
2024-11-12,36.90999984741211,37.15499877929688,36.619998931884766,36.709999084472656,995200.0,[],[],[]
2024-11-13,36.77999877929688,36.77999877929688,36.28499984741211,36.470001220703125,724400.0,[],[],[]
2024-11-14,36.91999816894531,37.744998931884766,36.77000045776367,37.31999969482422,1477600.0,[],[],[]
2024-11-15,37.459999084472656,37.63999938964844,36.25,36.709999084472656,892800.0,[],[],[]
2024-11-18,36.93000030517578,38.33000183105469,36.77000045776367,37.77999877929688,1619300.0,[],[],[]
2024-11-19,37.77999877929688,38.040000915527344,36.64799880981445,38.0,936100.0,[],[],[]
2024-11-20,37.95000076293945,39.540000915527344,37.68000030517578,39.13999938964844,2184000.0,[],[],[]
2024-11-21,39.119998931884766,39.2599983215332,38.45199966430664,39.11000061035156,1582400.0,[],[],[]
2024-11-22,39.11000061035156,39.415000915527344,38.755001068115234,39.0099983215332,1032700.0,[],[],[]
2024-11-25,38.97999954223633,40.0,38.97999954223633,39.84000015258789,1210900.0,[],[],[]
2024-11-26,39.81999969482422,40.27999877929688,39.709999084472656,40.0099983215332,1021200.0,[],[],[]
2024-11-27,40.27000045776367,40.525001525878906,39.709999084472656,39.91999816894531,583800.0,[],[],[]
2024-11-29,40.209999084472656,40.255001068115234,39.720001220703125,39.790000915527344,523300.0,[],[],[]
2024-12-02,39.79999923706055,39.8650016784668,39.375,39.80500030517578,599100.0,[],[],[]
2024-12-03,39.84000015258789,40.0,39.619998931884766,39.70000076293945,588000.0,[],[],[]
2024-12-04,39.560001373291016,39.959999084472656,39.36000061035156,39.45000076293945,748200.0,[],[],[]
2024-12-05,39.54999923706055,39.65499877929688,38.91999816894531,39.02000045776367,705100.0,[],[],[]
2024-12-06,39.209999084472656,39.52999877929688,38.900001525878906,39.16999816894531,700500.0,[],[],[]
2024-12-09,39.380001068115234,39.93999862670898,39.33000183105469,39.880001068115234,626500.0,[],[],[]
2024-12-10,39.84999847412109,39.84999847412109,39.18999862670898,39.54999923706055,817200.0,[],[],[]
2024-12-11,39.72999954223633,40.060001373291016,39.470001220703125,39.540000915527344,735100.0,[],[],[]
2024-12-12,39.630001068115234,40.11000061035156,39.40399932861328,39.61000061035156,844600.0,[],[],[]
2024-12-13,39.560001373291016,39.66999816894531,39.209999084472656,39.66999816894531,944100.0,[],[],[]
2024-12-16,39.720001220703125,40.31499862670898,39.44499969482422,39.900001525878906,652300.0,[],[],[]
2024-12-17,39.72999954223633,40.25,39.400001525878906,39.7400016784668,1071900.0,[],[],[]
2024-12-18,39.52999877929688,39.845001220703125,38.79999923706055,39.060001373291016,969400.0,[],[],[]
2024-12-19,38.90999984741211,39.11000061035156,38.459999084472656,38.84999847412109,809800.0,[],[],[]
2024-12-20,38.54999923706055,39.400001525878906,38.27000045776367,38.34999847412109,1908700.0,['inverted_hammer'],['inverted_hammer'],[]
2024-12-23,38.43000030517578,38.68000030517578,37.93000030517578,38.130001068115234,479300.0,[],[],[]
2024-12-24,38.16999816894531,38.65999984741211,38.0,38.58000183105469,173600.0,[],[],[]
2024-12-26,38.45000076293945,39.13999938964844,38.220001220703125,39.0,463100.0,[],[],[]
2024-12-27,38.720001220703125,39.310001373291016,38.43000030517578,38.790000915527344,876100.0,[],[],[]
2024-12-30,38.70000076293945,38.970001220703125,38.15499877929688,38.720001220703125,829100.0,[],[],[]
2024-12-31,38.68999862670898,39.130001068115234,38.68999862670898,38.97999954223633,624900.0,[],[],[]
2025-01-02,39.06999969482422,39.22999954223633,38.525001525878906,39.0099983215332,707800.0,[],[],[]
2025-01-03,39.18999862670898,39.54999923706055,38.84999847412109,39.5,868100.0,[],[],[]
2025-01-06,39.25,39.60499954223633,36.95000076293945,37.040000915527344,1845900.0,[],[],[]
2025-01-07,37.209999084472656,38.01499938964844,36.72999954223633,36.7599983215332,2103700.0,[],[],[]
2025-01-08,35.77000045776367,37.1349983215332,35.70000076293945,35.84000015258789,2736000.0,['inverted_hammer'],['inverted_hammer'],[]
2025-01-10,35.20000076293945,35.3650016784668,33.86000061035156,34.36000061035156,1929400.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-01-13,34.27000045776367,34.95000076293945,34.154998779296875,34.470001220703125,1421700.0,[],[],[]
2025-01-14,34.47999954223633,34.61000061035156,33.939998626708984,34.099998474121094,1117000.0,[],[],[]
2025-01-15,34.369998931884766,34.55500030517578,32.849998474121094,32.97999954223633,1026900.0,[],[],[]
2025-01-16,33.040000915527344,33.347999572753906,32.61000061035156,33.310001373291016,1090300.0,[],[],[]
2025-01-17,33.72999954223633,34.130001068115234,33.400001525878906,33.869998931884766,1008700.0,[],[],[]
2025-01-21,34.11000061035156,36.150001525878906,34.11000061035156,36.040000915527344,1055300.0,[],[],[]
2025-01-22,36.06999969482422,37.209999084472656,36.040000915527344,37.15999984741211,1148100.0,[],[],[]
2025-01-23,36.88999938964844,37.77000045776367,36.32500076293945,37.619998931884766,1663400.0,[],[],[]
2025-01-24,37.38999938964844,37.810001373291016,37.130001068115234,37.5,1089200.0,[],[],[]
2025-01-27,37.31999969482422,40.0099983215332,37.31999969482422,39.33000183105469,1893900.0,[],[],[]
2025-01-28,39.150001525878906,39.28900146484375,38.060001373291016,38.13999938964844,852500.0,[],[],[]
2025-01-29,37.38999938964844,38.810001373291016,37.38999938964844,38.45000076293945,1029900.0,[],[],[]
2025-01-30,38.63999938964844,38.66999816894531,37.93000030517578,38.29999923706055,1217100.0,[],[],[]
2025-01-31,38.02999877929688,38.380001068115234,37.68000030517578,38.0,1123900.0,[],[],[]
2025-02-03,37.65999984741211,38.38999938964844,37.4900016784668,37.4900016784668,788800.0,[],[],[]
2025-02-04,37.4900016784668,37.68999862670898,36.9900016784668,37.0,820200.0,[],[],[]
2025-02-05,37.040000915527344,37.38999938964844,36.70000076293945,36.84999847412109,1203800.0,[],[],[]
2025-02-06,37.13999938964844,37.33000183105469,36.70000076293945,37.0,1594400.0,[],[],[]
2025-02-07,37.060001373291016,37.470001220703125,36.4900016784668,36.86000061035156,803500.0,[],[],[]
2025-02-10,37.0099983215332,37.7400016784668,36.665000915527344,37.68999862670898,799300.0,[],[],[]
2025-02-11,37.41999816894531,38.18000030517578,37.41999816894531,38.11000061035156,664100.0,[],[],[]
2025-02-12,37.5,38.32500076293945,37.5,38.08000183105469,530000.0,[],[],[]
2025-02-13,38.22999954223633,38.5,37.90999984741211,38.369998931884766,494100.0,[],[],[]
2025-02-14,38.400001525878906,38.790000915527344,37.685001373291016,37.68999862670898,403400.0,[],[],[]
2025-02-18,37.52000045776367,37.52000045776367,36.70000076293945,37.20000076293945,886000.0,[],[],[]
2025-02-19,37.15999984741211,37.79999923706055,37.05400085449219,37.38999938964844,867100.0,[],[],[]
2025-02-20,37.20000076293945,37.310001373291016,36.709999084472656,37.11000061035156,803400.0,[],[],[]
2025-02-21,37.310001373291016,37.60499954223633,36.91999816894531,37.310001373291016,757400.0,[],[],[]
2025-02-24,37.43999862670898,38.13999938964844,37.150001525878906,37.38999938964844,726800.0,[],[],[]
2025-02-25,37.52000045776367,37.78499984741211,37.27000045776367,37.27999877929688,807800.0,[],[],[]
2025-02-26,37.04999923706055,37.470001220703125,36.77999877929688,37.04999923706055,600600.0,[],[],[]
2025-02-27,36.869998931884766,37.43999862670898,36.869998931884766,37.0099983215332,580200.0,[],[],[]
2025-02-28,37.34000015258789,38.09000015258789,37.11000061035156,37.75,925200.0,[],[],[]
2025-03-03,37.619998931884766,38.11000061035156,37.57500076293945,37.880001068115234,676400.0,[],[],[]
2025-03-04,37.90999984741211,38.15999984741211,36.459999084472656,36.5099983215332,896900.0,[],[],[]
2025-03-05,36.15999984741211,36.68999862670898,35.369998931884766,35.41999816894531,1180900.0,[],[],[]
2025-03-06,35.22999954223633,35.7400016784668,34.439998626708984,35.720001220703125,1009700.0,[],[],[]
2025-03-07,35.869998931884766,37.119998931884766,35.529998779296875,36.52999877929688,955400.0,[],[],[]
2025-03-10,36.4900016784668,37.255001068115234,35.904998779296875,36.09000015258789,1287700.0,[],[],[]
2025-03-11,36.09999847412109,36.400001525878906,35.38999938964844,35.86000061035156,773500.0,[],[],[]
2025-03-12,35.599998474121094,35.75,35.02000045776367,35.04999923706055,842200.0,[],[],[]
2025-03-13,35.0099983215332,35.2400016784668,33.650001525878906,34.27000045776367,789600.0,[],[],[]
2025-03-14,34.13999938964844,34.650001525878906,33.790000915527344,34.529998779296875,583600.0,[],[],[]
2025-03-17,34.540000915527344,34.96500015258789,34.404998779296875,34.45000076293945,592600.0,[],[],[]
2025-03-18,34.45000076293945,34.54999923706055,33.25,33.310001373291016,869700.0,[],[],[]
2025-03-19,33.06999969482422,33.654998779296875,32.625,33.38999938964844,871000.0,[],[],[]
2025-03-20,33.38999938964844,33.7400016784668,33.04999923706055,33.31999969482422,629600.0,[],[],[]
2025-03-21,33.220001220703125,33.47700119018555,32.935001373291016,33.0,1093900.0,['inverted_hammer'],['inverted_hammer'],[]
2025-03-24,33.06999969482422,33.42499923706055,32.900001525878906,33.400001525878906,685300.0,[],[],[]
2025-03-25,33.22999954223633,33.75,32.83000183105469,33.209999084472656,692800.0,[],[],[]
2025-03-26,33.25,33.66999816894531,33.119998931884766,33.36000061035156,607200.0,[],[],[]
2025-03-27,33.540000915527344,34.06999969482422,33.33000183105469,34.04999923706055,503200.0,[],[],[]
2025-03-28,34.290000915527344,34.41999816894531,33.75,34.400001525878906,539000.0,[],[],[]
2025-03-31,34.25,34.79999923706055,34.04499816894531,34.4900016784668,1024000.0,[],[],[]
2025-04-01,34.36000061035156,35.040000915527344,34.16999816894531,34.81999969482422,1069200.0,[],[],[]
2025-04-02,34.66999816894531,34.85499954223633,34.130001068115234,34.619998931884766,760600.0,[],[],[]
2025-04-03,34.31999969482422,35.400001525878906,33.73699951171875,34.720001220703125,1457200.0,[],[],[]
2025-04-04,34.29999923706055,34.720001220703125,33.630001068115234,33.849998474121094,1161200.0,[],[],[]
2025-04-07,32.459999084472656,34.6150016784668,32.459999084472656,33.88999938964844,1909400.0,[],[],[]
2025-04-08,34.18000030517578,34.375,32.470001220703125,33.189998626708984,2236800.0,[],[],[]
2025-04-09,35.45000076293945,37.39500045776367,34.334999084472656,36.22999954223633,3349500.0,[],[],[]
2025-04-10,35.810001373291016,37.71500015258789,35.560001373291016,36.27000045776367,1505200.0,[],[],[]
2025-04-11,36.68000030517578,38.09999847412109,36.67499923706055,38.0,1731200.0,[],[],[]
2025-04-14,37.81999969482422,38.150001525878906,36.72999954223633,37.56999969482422,1427200.0,[],[],[]
2025-04-15,37.369998931884766,37.95000076293945,36.90999984741211,37.68999862670898,960100.0,[],[],[]
2025-04-16,37.75,38.02999877929688,36.310001373291016,36.4900016784668,843500.0,[],[],[]
2025-04-17,36.459999084472656,37.38999938964844,36.459999084472656,37.310001373291016,884600.0,[],[],[]
2025-04-21,37.02000045776367,37.20000076293945,36.04499816894531,36.18999862670898,940200.0,[],[],[]
2025-04-22,36.52000045776367,36.85499954223633,36.20000076293945,36.2400016784668,712700.0,[],[],[]
