Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,62.535585778796154,62.702302693801045,59.718999845090934,61.96526718139648,749200.0,[],[],[]
2022-12-11,61.55285173729037,61.59672003028157,57.43762531004175,58.03429412841797,674900.0,[],[],[]
2022-12-18,58.03428573606601,59.21007566084285,53.6997158035853,54.00682067871094,1759500.0,[],[],[]
2022-12-25,54.26127280474138,55.47215985600874,53.91029608447159,55.27034759521485,1042600.0,[],[],[]
2023-01-01,55.45459904732513,56.32327223518605,54.752644987426926,55.4546012878418,404300.0,[],[],[]
2023-01-08,55.62131011937828,56.21798238460854,53.69093172379608,55.84945297241211,669500.0,[],[],[]
2023-01-15,56.14778682294842,57.14806551062174,54.41921397352012,56.57773971557617,679600.0,[],[],[]
2023-01-22,56.6479190232768,56.77954311921535,52.9363321391595,56.53385925292969,834700.0,[],[],[]
2023-01-29,56.40223438729324,56.40223438729324,54.24372486953529,55.007102966308594,792200.0,[],[],[]
2023-02-05,54.998328488548594,59.4926206444421,54.770190600442255,58.73238754272461,880600.0,[],[],[]
2023-02-12,58.32575414661262,58.58210571148978,49.37090987276538,56.283721923828125,722100.0,[],[],[]
2023-02-19,56.31907428641295,57.03510714277212,55.461615643569445,56.79643249511719,618600.0,[],[],[]
2023-02-26,56.301395938947955,56.78759040400608,55.24061590862291,56.442832946777344,513900.0,[],[],[]
2023-03-05,56.76107789788748,57.17655486846547,55.03728924555212,55.84172821044922,596900.0,[],[],[]
2023-03-12,55.71797073829959,56.21300708186184,46.95761368663683,49.980865478515625,1106400.0,[],[],[]
2023-03-19,47.70901260077024,51.40409378807526,43.563091153415144,47.417293548583984,2562700.0,[],[],[]
2023-03-26,48.204044372579695,51.0946951053244,46.153180805843526,48.14216232299805,1480400.0,[],[],[]
2023-04-02,49.370915411660484,49.370915411660484,46.90457638410238,48.06260681152344,1109500.0,[],[],[]
2023-04-09,47.89464961318692,48.398524391877565,45.82610589156002,46.78965759277344,795800.0,[],[],[]
2023-04-16,46.444904666256974,47.35541464488673,44.9951478831214,45.5609016418457,835300.0,[],[],[]
2023-04-23,45.44599134094038,47.12556870387866,44.199567990436776,44.57084274291992,793400.0,[],[],[]
2023-04-30,44.22607698247329,45.08354966763532,42.37853884046221,44.12883758544922,979100.0,[],[],[]
2023-05-07,44.11098554617395,44.405536467647096,37.729088978511996,40.308624267578125,1264600.0,[],[],[]
2023-05-14,40.853096090776376,41.576081968114416,37.10428566949801,37.61305236816406,1022800.0,[],[],[]
2023-05-21,37.702305669070064,42.37940080620398,37.49701077031434,40.6656608581543,933600.0,[],[],[]
2023-05-28,41.022681653182396,43.70933193073866,39.71952795059206,40.87094879150391,577500.0,[],[],[]
2023-06-04,41.022677826352265,42.86139125283579,38.48776857825399,42.70965194702149,682300.0,[],[],[]
2023-06-11,42.65609915701975,43.43263093883615,40.40681296026689,41.424346923828125,1841300.0,[],[],[]
2023-06-18,41.504678233997716,42.57577099479778,40.487147484593805,41.45112609863281,2063900.0,[],[],[]
2023-06-25,41.20120602240144,41.21905790679458,38.434231186360535,39.00547790527344,798000.0,[],[],[]
2023-07-02,39.24646669645228,40.32647666845,38.657371243365915,38.97868728637695,762500.0,[],[],[]
2023-07-09,38.97868684706612,40.25507576005188,38.35389292438109,39.78200912475586,545300.0,[],[],[]
2023-07-16,39.51423975913198,42.60254312131041,39.246468318919845,41.56715774536133,740500.0,[],[],[]
2023-07-23,41.317241378106154,44.405539063811545,38.6662872848029,39.71952438354492,1551100.0,[],[],[]
2023-07-30,39.71953142787497,43.31659745285697,39.51424032223236,42.45972442626953,1191000.0,[],[],[]
2023-08-06,42.42365903211338,43.740103196087325,41.729375809933295,43.37943649291992,858900.0,[],[],[]
2023-08-13,43.32533691749631,44.13684305597902,42.03594827837496,42.279388427734375,918300.0,[],[],[]
2023-08-20,41.99987632782538,42.55891191045568,39.754716032044776,40.00718307495117,922300.0,[],[],[]
2023-08-27,40.097350879765294,40.12439993635204,38.23089326772464,38.91615295410156,760800.0,[],[],[]
2023-09-03,39.09649682456764,40.60228294035322,38.970266995795185,40.2686653137207,689200.0,[],[],[]
2023-09-10,39.880948932427316,40.17850231945215,38.438276070682264,39.36699295043945,729800.0,[],[],[]
2023-09-17,39.61045332405044,39.9801387259618,38.4022100034358,39.07845687866211,1209100.0,[],[],[]
2023-09-24,39.03337941822615,39.294865347288905,37.60873958163962,38.15876007080078,677300.0,[],[],[]
2023-10-01,38.05956460549857,38.45630811980008,37.09478469761796,38.21285629272461,731200.0,[],[],[]
2023-10-08,38.18580344691373,39.610449684943475,36.68903122516642,39.35798263549805,1248700.0,[],[],[]
2023-10-15,38.96125130988158,40.66539721246297,38.71779942578992,38.92516708374024,883600.0,[],[],[]
2023-10-22,39.060422893296646,40.521141026850366,36.59886155421133,36.788211822509766,1771500.0,[],[],[]
2023-10-29,36.671000165952776,38.321063210098735,35.44472677804336,37.72595977783203,1339000.0,[],[],[]
2023-11-05,38.24892416203455,41.89176099651728,37.40135158415569,40.78814697265625,624400.0,[],[],[]
2023-11-12,40.78815079814747,41.03441240562111,38.18872503879457,38.64475631713867,573700.0,[],[],[]
2023-11-19,38.526189518524724,42.79471194092375,38.23432125705392,41.69110107421875,726800.0,[],[],[]
2023-11-26,41.65461259489767,41.65461259489767,40.42331664296649,40.55100631713867,243100.0,[],[],[]
2023-12-03,40.54188179752775,43.67031466216969,39.483872228128895,43.1960334777832,1004100.0,[],[],[]
2023-12-10,42.776481062126386,46.20589265652711,42.776481062126386,45.47622299194336,1206600.0,[],[],[]
2023-12-17,45.18436046954329,50.23727168642308,44.59150881070166,49.13365936279297,1986400.0,[],[],[]
2023-12-24,49.589702816814146,50.47441888992261,48.22158229399684,49.47113800048828,824700.0,[],[],[]
2023-12-31,49.77211289323096,50.76628493318774,48.77794987789122,48.85091781616211,539800.0,[],[],[]
2024-01-07,48.303667287030464,49.18838437620795,45.87754075751893,46.59808349609375,664400.0,[],[],[]
2024-01-14,46.52511550017486,47.13620837650373,45.312061637463394,45.79545211791992,677600.0,[],[],[]
2024-01-21,45.08404031413368,45.567440803406186,43.02273804669481,44.43646240234375,1156700.0,[],[],[]
2024-01-28,44.45470110533876,46.32446362017752,43.73415926562197,43.989540100097656,1083100.0,[],[],[]
2024-02-04,43.953057214822614,44.95634326083646,40.432434547527144,41.75494384765625,986000.0,[],[],[]
2024-02-11,41.317147654591565,41.59989318945048,39.84408709913515,41.01488876342773,919300.0,[],[],[]
2024-02-18,41.04254077418313,43.052268518071315,39.060477046458765,41.6325569152832,1197900.0,[],[],[]
2024-02-25,41.20848580841884,41.964435365696865,40.40644148754038,41.00566101074219,501300.0,[],[],[]
2024-03-03,40.73831614168241,41.706308364401636,39.78876979459962,41.475830078125,905300.0,[],[],[]
2024-03-10,41.78006099044132,44.05712163866619,41.18083099092739,42.9416389465332,1027400.0,[],[],[]
2024-03-17,42.91398025584177,43.32883147329405,40.904262275202846,41.96443557739258,1610400.0,[],[],[]
2024-03-24,42.01053057133986,43.69758411917349,40.88581739297151,42.3424072265625,808400.0,[],[],[]
2024-03-31,42.42538292051371,44.59181930063551,41.51270738998076,44.2507209777832,958000.0,[],[],[]
2024-04-07,44.64712877840139,44.64712877840139,42.277872229216385,42.56365585327149,778500.0,[],[],[]
2024-04-14,42.61897710642732,43.4671166199316,39.91783669941313,40.48941040039063,826900.0,[],[],[]
2024-04-21,40.64612675223298,41.577243247824214,38.719385265847244,41.42973709106445,1079100.0,[],[],[]
2024-04-28,41.52192573244277,42.711168874410625,41.40207904981186,41.81693649291992,849200.0,[],[],[]
2024-05-05,42.07781816629979,43.08412170410156,40.65224838256836,43.08412170410156,844600.0,[],[],[]
2024-05-12,43.20524048598677,43.68043491022155,42.43188559801267,43.279781341552734,577100.0,[],[],[]
2024-05-19,43.55930197249364,44.211532277612115,43.177284706994165,43.84814834594727,629500.0,[],[],[]
2024-05-26,43.661801384304134,43.87610343724489,42.09645956291202,42.7114143371582,713700.0,[],[],[]
2024-06-02,42.73004405259728,43.78292994144559,41.54672348251347,43.63385009765625,874400.0,[],[],[]
2024-06-09,43.987907940581294,43.987907940581294,42.40393032457205,43.09342575073242,925600.0,[],[],[]
2024-06-16,42.5530156207067,44.23017287457989,41.835568785571155,42.52506256103516,1101600.0,[],[],[]
2024-06-23,42.497111141691036,44.26743329564141,42.28280910314344,43.23319625854492,802900.0,[],[],[]
2024-06-30,43.35431521234329,46.43841060913757,43.23319592796252,46.25205993652344,792100.0,[],[],[]
2024-07-07,46.25206245239637,46.401142287728156,43.97859382439378,44.13698959350586,599900.0,[],[],[]
2024-07-14,44.44446587732183,49.923152511909784,44.192893006462214,49.28024291992188,917400.0,[],[],[]
2024-07-21,49.91383682793917,57.15353235934238,48.44167398257422,54.19056701660156,1558300.0,[],[],[]
2024-07-28,54.00421822653144,57.55418858751538,53.47312111827441,57.20944213867188,1139300.0,[],[],[]
2024-08-04,56.98581770144341,57.451692602061605,49.522503206922515,51.13442993164063,1065300.0,[],[],[]
2024-08-11,48.78642366844929,51.20361222780543,47.64968769183662,50.40443420410156,689600.0,[],[],[]
2024-08-18,50.865139260135386,54.45672787054171,49.69928049099759,53.253265380859375,757000.0,[],[],[]
2024-08-25,53.36608443494297,56.384146774211914,52.247232733863775,55.61317825317383,640200.0,[],[],[]
2024-09-01,56.14909487994424,56.73201977089032,54.99264356449446,56.0080680847168,795900.0,[],[],[]
2024-09-08,55.443941323085795,56.17730075425758,53.58233895179349,53.779781341552734,659900.0,[],[],[]
2024-09-15,53.86439961927737,54.31569218350706,50.564271107465515,54.108848571777344,590400.0,[],[],[]
2024-09-22,54.24047787641472,57.9824930785805,53.32848057890948,57.62521743774414,1840200.0,[],[],[]
2024-09-29,57.74743837157245,58.06710848624565,54.654169295302225,55.31230926513672,1140100.0,[],[],[]
2024-10-06,54.94563166258097,56.42174886658049,53.73276794724624,55.94224548339844,1012000.0,[],[],[]
2024-10-13,55.622579787596074,59.7124761063081,55.02084859749212,59.552642822265625,1491000.0,[],[],[]
2024-10-20,59.63725080524735,64.03742047447967,58.86628535834913,62.75874710083008,1664300.0,[],[],[]
2024-10-27,63.04080398338914,63.482694699490416,59.33640467194765,59.43041229248047,1045200.0,[],[],[]
2024-11-03,60.06975301440601,62.692926118896374,59.721877843546125,61.01935958862305,750000.0,[],[],[]
2024-11-10,60.57746717891818,71.87982407893136,60.07915919341993,69.3695297241211,1691900.0,[],[],[]
2024-11-17,71.04621842438927,72.9502591017775,68.67800835227797,69.64423370361328,903700.0,[],[],[]
2024-11-24,69.60634653076582,71.61458399144522,67.50338369369804,71.49143981933594,799600.0,[],[],[]
2024-12-01,72.42925319787014,73.93543684044229,70.1462957949849,70.65782165527344,738400.0,[],[],[]
2024-12-08,70.9704303118413,72.20190268621445,69.04744797739436,71.29251098632812,804200.0,[],[],[]
2024-12-15,71.19778074450115,71.85140098062175,66.98237191924217,67.60758209228516,1364400.0,[],[],[]
2024-12-22,67.86333799565725,70.15576059598096,60.73031199659597,62.33122253417969,1766400.0,[],[],[]
2024-12-29,62.01862070646409,64.63311077547911,61.6681233859697,63.3353271484375,690600.0,[],[],[]
2025-01-05,62.899590382085385,64.0836860095516,61.65864317065231,63.23113632202149,540300.0,[],[],[]
2025-01-12,63.325854217468375,64.54784990605032,60.057735984764385,61.573387145996094,1204100.0,[],[],[]
2025-01-19,60.862931034682674,68.2327772472525,60.75872932944376,66.41401672363281,1271000.0,[],[],[]
2025-01-26,66.76449445037031,68.75378757664103,65.28672182261336,65.84562683105469,1062000.0,[],[],[]
2025-02-02,65.87404357497874,68.24225260250236,65.56143853165806,66.94447326660156,867500.0,[],[],[]
2025-02-09,65.36250759425108,68.44042691141465,64.64257070438136,66.6185302734375,893500.0,[],[],[]
2025-02-16,66.75208303474811,67.23855336962278,64.68215939055878,65.49297332763672,869100.0,[],[],[]
2025-02-23,65.34033124574314,66.82837920548167,63.995382154113564,64.17662048339844,824100.0,[],[],[]
2025-03-02,64.6917026506828,66.25605775601973,63.470745694090105,65.79820251464844,1118800.0,[],[],[]
2025-03-09,66.01758455277484,66.31328301118167,59.55032993358941,60.97159957885742,1210000.0,[],[],[]
2025-03-16,60.28481316069141,61.95408834723163,59.102008499368914,61.05745315551758,1294900.0,[],[],[]
2025-03-23,60.96205657272635,65.1400257164392,60.313421531018484,60.82851409912109,1756000.0,[],[],[]
2025-03-30,61.72516310553489,63.48028794691795,59.97002905036469,60.86667251586914,862900.0,[],[],[]
2025-04-06,60.17987982197085,61.75377753552134,52.34858501767688,53.91293716430664,1170400.0,[],[],[]
2025-04-13,52.20550090049677,58.176754945933716,51.51871075450439,53.90339660644531,1434500.0,['inverted_hammer'],['inverted_hammer'],[]
2025-04-20,54.981273798440164,59.788803556464785,53.88432134015453,57.69982147216797,1225000.0,[],[],[]
2025-04-27,57.69027435952181,60.885754101266826,56.16407806908696,58.68230438232422,980400.0,[],[],[]
2025-05-04,58.65368591643753,61.152180121537135,57.33557300419589,60.69072723388672,1136700.0,[],[],[]
2025-05-11,59.79665737205066,61.33483685652799,58.537272920769425,60.52729034423828,848000.0,[],[],[]
2025-05-18,62.44039774641354,63.60365108035758,59.960090281130796,62.28658676147461,1022700.0,[],[],[]
2025-05-25,61.6232420199671,62.49808387770429,58.58534169156466,59.440956115722656,815800.0,[],[],[]
2025-06-01,60.04661491780255,61.25793198758855,58.82568492120753,59.267913818359375,661100.0,[],[],[]
2025-06-08,59.04679898941601,60.09467846516009,58.075825859342366,60.00815582275391,740600.0,[],[],[]
2025-06-15,60.11390126047401,61.20985901515536,58.3834567737724,59.1429328918457,772300.0,[],[],[]
2025-06-22,59.61399711444473,60.51768159359717,57.79702377604477,59.460182189941406,1278900.0,[],[],[]
2025-06-29,59.3928828419952,62.31542112072838,57.7008889509529,61.54633331298828,1029800.0,[],[],[]
2025-07-06,61.76744887978727,66.43967149176538,60.921457549801815,66.01667022705078,782000.0,[],[],[]
2025-07-13,65.59367041767382,66.82420143365306,63.77669120919198,66.02627563476562,1118100.0,[],[],[]
2025-07-20,66.07434992295548,67.13184191173511,63.03643814655299,63.53634262084961,1438900.0,[],[],[]
2025-07-27,64.03625983146395,64.68036997168393,60.94067892157036,62.546146392822266,1177600.0,[],[],[]
2025-08-03,62.58461062158212,63.15181099117942,58.14311752399972,58.71993637084961,1187700.0,[],[],[]
2025-08-10,59.027571028704,61.792618256146405,58.60456981180723,60.56219100952149,1186000.0,[],[],[]
2025-08-17,60.5524994953295,64.14690084026023,59.95181973516859,61.734493255615234,1069800.0,[],[],[]
2025-08-24,61.531028966861015,65.81330354178681,61.38570517918031,65.60984802246094,749600.0,[],[],[]
2025-08-31,65.23200669555042,65.93924437745576,62.99397005381106,64.94134521484375,684400.0,[],[],[]
2025-09-07,64.13720029364661,66.82089773344921,63.73997976672738,65.55171966552734,468900.0,[],[],[]
2025-09-14,65.78423382971772,65.93924437745576,64.00157731846879,64.07908630371094,691800.0,[],[],[]
2025-09-21,64.16628369280555,65.74548787554454,61.95731911418415,65.03822326660156,1354700.0,[],[],[]
2025-09-28,65.02855289376814,65.12542844788585,62.71302301345865,63.11993408203125,628700.0,[],[],[]
2025-10-05,63.09086553254185,64.05001553679276,60.74626758641557,62.24797058105469,1249400.0,[],[],[]
2025-10-12,62.68394918349492,63.168369215489975,59.0411104525029,59.137996673583984,1316500.0,[],[],[]
2025-10-19,59.980890560189906,63.158685759994825,58.85703353621347,59.82587432861328,1651300.0,[],[],[]
2025-10-26,60.00026396831314,62.713022820419276,59.806495221161555,61.221004486083984,1290500.0,[],[],[]
2025-11-02,61.38570667947272,61.63760346844126,57.96570311674228,58.50825119018555,997600.0,[],[],[]
2025-11-09,58.13040252352465,59.52001313796426,57.69442376543193,59.5102424621582,1052900.0,[],[],[]
2025-11-16,59.52001457958382,61.62026358158865,59.099965188484354,60.10612869262695,840400.0,[],[],[]
2025-11-23,60.21357961489785,61.09275724171616,57.14624587449414,60.86808013916016,1060100.0,[],[],[]
2025-11-30,60.62386279263799,63.62282129674428,60.21358012964177,61.35650634765625,766300.0,[],[],[]
2025-12-07,60.78016434742993,63.769346356316255,60.78016434742993,63.046478271484375,732500.0,[],[],[]
2025-12-14,63.271149284955236,65.96728653367052,62.72411067193427,64.82435607910156,905400.0,[],[],[]
2025-12-21,65.3811696020443,66.37756161295478,64.22847685475894,64.69737243652344,1544900.0,[],[],[]
2025-12-28,64.70712850232633,65.39093417288976,62.7827208048383,63.1148567199707,566200.0,[],[],[]
2026-01-04,63.212540708787024,63.437221542800685,60.30150246841345,61.02437973022461,562900.0,[],[],[]
2026-01-11,60.809467562048134,64.48245970996561,60.809467562048134,62.79248809814453,860100.0,[],[],[]
2026-01-18,62.37244159163293,64.48246256772305,61.54211131016764,63.368839263916016,739100.0,[],[],[]
