Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,33.3098170119314,34.44055085146961,32.555972369360404,33.451148986816406,608000.0,[],[],[]
2017-03-12,33.027110577320535,33.027110577320535,30.29448822761755,31.425222396850582,412100.0,[],[],[]
2017-03-19,31.472332170804265,32.13192904107859,30.482951089672696,31.51945877075196,602300.0,[],[],[]
2017-03-26,31.566584919117105,32.17906498146876,29.917575681256366,29.964689254760746,463100.0,[],[],[]
2017-04-02,29.44642709889042,31.660799175630345,29.257969246550612,31.61368560791016,700300.0,[],[],[]
2017-04-09,31.61368560791016,32.88576924236317,31.4252277424946,32.69731140136719,589400.0,[],[],[]
2017-04-16,32.885769889692135,32.885769889692135,31.14254665223134,31.56657600402832,542200.0,[],[],[]
2017-04-23,31.755043828410784,32.650208025613416,31.09544280752569,32.27327346801758,474800.0,[],[],[]
2017-04-30,32.414652055141886,36.13666224994649,32.36753486175439,35.85397720336914,449200.0,[],[],[]
2017-05-07,35.7597526230329,36.60780782372161,31.18966471558858,32.41462707519531,620100.0,[],[],[]
2017-05-14,32.17906022115207,33.8280647794116,32.13194305740797,33.54537582397461,414600.0,[],[],[]
2017-05-21,33.876094405310305,34.01783683398244,31.749989283513735,32.647682189941406,547900.0,[],[],[]
2017-05-28,32.74218115329545,33.02565970023837,32.01457650514407,32.69493103027344,265600.0,[],[],[]
2017-06-04,32.55319489947329,33.21465127900152,31.324769077170345,32.836673736572266,273100.0,[],[],[]
2017-06-11,32.78942744493386,35.38801297076998,32.36420361086619,35.19902420043945,345700.0,[],[],[]
2017-06-18,35.057285948656784,35.671498625126176,33.64930718601681,34.44307327270508,449900.0,[],[],[]
2017-06-25,34.39582994918437,35.86047505747801,34.11234496237298,35.057273864746094,497600.0,[],[],[]
2017-07-02,35.340757440630114,35.90772574082132,34.25407499880404,35.340763092041016,408400.0,[],[],[]
2017-07-09,35.38801743673493,36.04947641403736,34.86828744064661,35.38800811767578,484300.0,[],[],[]
2017-07-16,35.057272556911975,35.860479729523696,34.5848068550869,35.38800811767578,390400.0,[],[],[]
2017-07-23,35.340766120547094,36.23845881105804,35.24626993454551,35.71874237060547,355600.0,[],[],[]
2017-07-30,35.765991420435284,37.41962990579194,35.34077113935506,36.8999137878418,509600.0,[],[],[]
2017-08-06,37.230648391689115,37.56137604709469,35.81323797481762,36.8526725769043,445400.0,[],[],[]
2017-08-13,36.89991584618904,36.98496061242518,35.10452832379249,35.624244689941406,274700.0,[],[],[]
2017-08-20,35.81323797481762,36.617310515017536,34.817223991218185,35.1488151550293,266700.0,[],[],[]
2017-08-27,35.19618351825433,36.23832939215066,35.00670133071514,35.90673828125,156100.0,[],[],[]
2017-09-03,36.190961380770226,36.94888924960282,35.33828445695734,36.61729431152344,218700.0,[],[],[]
2017-09-10,36.71203851686546,36.71203851686546,35.575149995218446,36.14359664916992,203300.0,[],[],[]
2017-09-17,36.14359535719268,36.90152072879929,35.669891497914,35.9541130065918,473000.0,[],[],[]
2017-09-24,36.04884149687421,37.0910055373626,35.98252328520156,36.33306884765625,328900.0,[],[],[]
2017-10-01,36.33306922467018,41.145903406957764,36.23832993843385,40.88063049316406,756800.0,[],[],[]
2017-10-08,41.07010579254607,42.443848246290976,40.605878230573964,41.25958633422852,554000.0,[],[],[]
2017-10-15,41.63854252242741,41.63854252242741,40.35953545815458,40.50164794921875,347000.0,[],[],[]
2017-10-22,40.6911443042935,41.164847954834585,39.88584951191811,40.50164794921875,343500.0,[],[],[]
2017-10-29,40.59640505154187,48.886215578158904,39.98059241897804,47.51247787475586,571100.0,[],[],[]
2017-11-05,47.512470899947054,49.35992466104113,45.996633721434456,47.32300567626953,709400.0,[],[],[]
2017-11-12,47.275623516737284,49.16416208376742,46.80040995992602,48.93632888793945,568400.0,[],[],[]
2017-11-19,48.50914899800906,49.12619443459086,46.752942944731075,47.13266372680664,498800.0,[],[],[]
2017-11-26,47.13267671963125,48.03449769005966,46.18337812403978,47.89210510253906,332200.0,[],[],[]
2017-12-03,47.79718283951587,47.84463819826054,45.28152453642307,46.46814727783203,454200.0,[],[],[]
2017-12-10,46.99026267382563,47.085191048894956,44.759420920132854,44.90181350708008,420900.0,[],[],[]
2017-12-17,45.04421856062831,46.18336185779021,44.806893914493585,45.94603729248047,627500.0,[],[],[]
2017-12-24,46.373217372018814,46.8953342987563,45.61378604181201,45.89857482910156,857700.0,[],[],[]
2017-12-31,46.04097164158822,46.65802329793953,46.04097164158822,46.13590621948242,323600.0,[],[],[]
2018-01-07,46.61053505050949,48.84139447567077,46.42067832839675,48.461673736572266,870900.0,[],[],[]
2018-01-14,48.604084006276985,50.929856904787194,47.74971390632067,50.02802276611328,542200.0,[],[],[]
2018-01-21,49.83817204479922,51.19566747065517,49.363522787229705,50.97732925415039,475000.0,[],[],[]
2018-01-28,50.92985616498727,50.92985616498727,47.27506174613165,47.939571380615234,598600.0,[],[],[]
2018-02-04,48.034489602904266,48.746463284496436,45.94603556883512,45.993499755859375,599300.0,[],[],[]
2018-02-11,45.70871817882038,46.80040913667919,42.67096001558519,43.62025833129883,600900.0,[],[],[]
2018-02-18,43.762650448325445,49.31605321610706,43.28800129543131,47.417457580566406,606200.0,[],[],[]
2018-02-25,47.41745125816018,50.318618061147106,47.32233244336245,49.51009368896485,387100.0,[],[],[]
2018-03-04,49.6527860590897,50.17594686466997,46.7991747647619,48.22597885131836,428100.0,[],[],[]
2018-03-11,47.94062454593254,51.41249784555451,47.65526079133879,51.0795783996582,493400.0,[],[],[]
2018-03-18,51.07958844182615,52.64906036532611,49.890579693702,51.55517959594727,874900.0,[],[],[]
2018-03-25,51.46006700780493,51.74543073389428,48.55889595722619,48.65401840209961,581300.0,[],[],[]
2018-04-01,49.17717886658099,49.79545842623162,46.27601456914689,48.55889129638672,697500.0,[],[],[]
2018-04-08,48.55889835342803,50.746675310831236,47.8454963101498,48.7491455078125,696300.0,[],[],[]
2018-04-15,49.129627653433275,50.794229277621476,48.55890377792508,50.03326416015625,569500.0,[],[],[]
2018-04-22,50.41374588012695,52.64906327700778,49.89058509198669,51.84054183959961,655200.0,[],[],[]
2018-04-29,51.69787386450961,53.172235154874535,48.41621773274145,48.65401840209961,693700.0,[],[],[]
2018-05-06,48.84426070645215,50.746675310831236,46.9894226623139,50.4613151550293,723100.0,[],[],[]
2018-05-13,50.74665693816347,53.17223137534632,50.60397872619432,52.22102737426758,500100.0,[],[],[]
2018-05-20,52.26858678145631,54.227160844121435,51.64444913836992,53.89358139038086,442700.0,[],[],[]
2018-05-27,54.08418038062542,54.75130982325976,51.511025309981086,51.79693222045898,324200.0,[],[],[]
