Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,104.20500183105467,104.95999908447266,100.50499725341795,98.04962158203124,7467600,[],[],[]
2022-09-11,101.71499633789062,108.8125,101.71499633789062,104.22557830810548,6756400,[],[],[]
2022-09-18,108.1675033569336,108.41000366210938,97.97750091552734,97.69683074951172,12383200,[],[],[]
2022-09-25,100.65249633789062,102.70249938964844,96.26000213623048,94.207763671875,8138000,[],[],[]
2022-10-02,97.08999633789062,99.7699966430664,95.24749755859376,93.79698944091795,11067600,[],[],[]
2022-10-09,98.1675033569336,103.81999969482422,97.6875,96.26641845703124,10109600,[],[],[]
2022-10-16,99.94249725341795,100.54499816894533,92.73249816894533,92.1466827392578,8974400,[],[],[]
2022-10-23,97.23500061035156,101.10250091552734,97.23500061035156,96.63609313964844,7711600,[],[],[]
2022-10-30,101.15249633789062,106.99749755859376,99.89250183105467,103.32916259765624,7241600,[],[],[]
2022-11-06,106.0374984741211,108.37249755859376,101.40750122070312,99.22150421142578,8898400,[],[],[]
2022-11-13,103.93499755859376,112.62750244140624,102.80249786376952,107.24832916259766,10297200,[],[],[]
2022-11-20,110.625,113.1050033569336,109.53500366210938,108.86174011230467,6638000,[],[],[]
2022-11-27,112.85250091552734,114.7300033569336,112.11000061035156,110.53328704833984,3928800,[],[],[]
2022-12-04,114.37750244140624,115.93000030517578,111.55999755859376,112.0498046875,8020000,[],[],[]
2022-12-11,114.55999755859376,114.94249725341795,112.39250183105467,109.8525619506836,6353600,[],[],[]
2022-12-18,113.79750061035156,117.55750274658205,109.88500213623048,107.87091827392578,10430400,[],[],[]
2022-12-25,111.0875015258789,116.16500091552734,110.19499969482422,110.76828002929688,7783200,[],[],[]
2023-01-01,114.7750015258789,116.15750122070312,111.47000122070312,109.40681457519533,4592800,[],[],[]
2023-01-08,113.48249816894533,113.72750091552734,107.87249755859376,107.0617904663086,6192400,[],[],[]
2023-01-15,110.61499786376952,113.54499816894533,109.57749938964844,108.75272369384766,7912800,[],[],[]
2023-01-22,111.94499969482422,113.37249755859376,105.76499938964844,105.75605010986328,6296400,[],[],[]
2023-01-29,109.18499755859376,110.36750030517578,107.74250030517578,105.9304656982422,5222000,[],[],[]
2023-02-05,109.22000122070312,112.25749969482422,108.51750183105467,107.17809295654295,8010800,[],[],[]
2023-02-12,109.9175033569336,111.25,107.89250183105467,107.28466796875,6568400,[],[],[]
