Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,153.98651075038956,156.05679842033996,152.17500727634783,153.77394104003906,210900.0,[],[],[]
2024-09-30,153.67228396150057,154.94771640221518,152.51699226717244,152.82199096679688,225000.0,[],[],[]
2024-10-01,152.3968270586139,153.05303890156492,150.3727538913125,152.33213806152344,328000.0,[],[],[]
2024-10-02,151.20459985543664,152.2766999521201,150.81640939146868,151.42640686035156,165200.0,[],[],[]
2024-10-03,150.19713642757026,151.15834687977355,149.54093873484132,150.31729125976562,224800.0,[],[],[]
2024-10-04,151.55576618114569,153.33029234984002,150.17866764805186,151.80531311035156,201600.0,[],[],[]
2024-10-07,151.96244067552496,152.99757748034114,150.086248165455,151.06593322753906,159700.0,[],[],[]
2024-10-08,150.74246020318762,151.11214789028708,149.27291850566633,150.8256378173828,151800.0,[],[],[]
2024-10-09,150.00305302296337,154.14361386106998,149.9660757970087,153.2378692626953,237500.0,[],[],[]
2024-10-10,153.2378777173522,153.96801578942546,151.64819537790422,153.81089782714844,299400.0,[],[],[]
2024-10-11,154.31000233180177,157.93299527781468,154.12514438443552,156.81466674804688,227500.0,[],[],[]
2024-10-14,156.25090082969894,156.25090082969894,153.86637689697588,155.71484375,186500.0,[],[],[]
2024-10-15,156.20465387953445,157.09192398979758,154.26377254877127,154.80906677246094,297500.0,[],[],[]
2024-10-16,155.98285483968644,160.0864528652435,155.98285483968644,158.96812438964844,236200.0,[],[],[]
2024-10-17,158.18249934683382,159.5965749503256,157.63720516826982,159.27310180664062,205700.0,[],[],[]
2024-10-18,159.16223797569057,160.74266917189715,158.4043598281334,160.32676696777344,197900.0,[],[],[]
2024-10-21,160.3452449449883,160.78887299310566,157.20284317223027,158.07162475585938,223200.0,[],[],[]
2024-10-22,158.5707261981548,160.1788832376375,157.1196730367049,157.47088623046875,235700.0,[],[],[]
2024-10-23,157.46162907669915,158.93117080023924,154.37469311645148,156.22315979003906,228900.0,[],[],[]
2024-10-24,157.1381809053612,157.23059579215501,155.69637892668703,156.74075317382812,293600.0,[],[],[]
2024-10-25,158.28418568495502,161.12158861002294,157.92373527161772,157.97918701171875,219300.0,[],[],[]
2024-10-28,159.50415787363667,161.5097421061817,158.9403750910187,160.64096069335938,201300.0,[],[],[]
