Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-09-01,15.947456593855097,17.717621031733696,15.34942728375207,17.486387252807617,6873800.0,[],[],[]
2021-10-01,17.582070025756423,18.60270434123538,16.067057213370177,18.323625564575195,3971400.0,[],[],[]
2021-11-01,18.18807457060854,19.136945015451488,17.434489512584502,17.49347496032715,3773600.0,[],[],[]
2021-12-01,17.712563579329657,18.454096257949146,15.80816901753991,17.417634963989258,5415000.0,[],[],[]
2022-01-01,17.468194195992343,19.119796754956866,17.19012103065814,18.437244415283203,2848000.0,[],[],[]
2022-02-01,18.3951138657656,19.45685585591902,16.975244221360427,17.52718162536621,2857100.0,[],[],[]
2022-03-01,17.35022628657851,19.57482847202721,16.187363420388298,18.749027252197266,2346600.0,[],[],[]
2022-04-01,18.892274250136417,21.150586529336596,17.400786536578035,19.869752883911133,2235400.0,[],[],[]
2022-05-01,19.8360485050036,21.07163070221717,18.206702220161226,20.613914489746094,6572500.0,[],[],[]
2022-06-01,20.65630025038568,21.91499970466977,17.172611501231657,18.20669746398925,12806700.0,[],[],[]
2022-07-01,18.11346292770607,19.76630738114611,17.554037712563755,19.52897453308105,2874700.0,[],[],[]
2022-08-01,19.41878406639349,23.46189318979929,19.105168640338473,21.64540100097656,3976600.0,[],[],[]
2022-09-01,21.61983132747471,21.91809675078564,18.466762468584957,18.89285659790039,7132100.0,[],[],[]
2022-10-01,18.935460729815922,22.182273929167703,18.8033737185989,21.84992027282715,3520500.0,[],[],[]
2022-11-01,21.858442592923844,24.17637550267643,21.13408840896132,22.225440979003903,3625200.0,[],[],[]
2022-12-01,22.32402211401336,22.619767728726064,20.890123856422427,21.61603355407715,2979100.0,[],[],[]
2023-01-01,21.723574921507996,22.59287520723777,21.141057277284073,22.53910446166992,2953100.0,[],[],[]
2023-02-01,22.530148223908306,22.646650826450482,19.99483354731702,21.85888862609864,2790600.0,[],[],[]
2023-03-01,21.840858206887855,22.381701241048116,18.78512760115924,20.6059513092041,2503100.0,[],[],[]
2023-04-01,20.605946605097667,22.359167748050243,20.37158448261644,21.759735107421875,2564900.0,[],[],[]
2023-05-01,21.822835049512822,22.881040253805544,19.659482093352125,22.082658767700195,7223600.0,[],[],[]
2023-06-01,22.18245655598394,23.879026858661053,22.010075616098202,22.79939079284668,5535000.0,[],[],[]
2023-07-01,22.908260458696592,25.267131527155687,22.617939488131704,24.677413940429688,4703600.0,[],[],[]
2023-08-01,24.668343515666034,26.981846157241947,24.35987568209938,26.146970748901367,7093500.0,[],[],[]
2023-09-01,26.27469477645249,26.794716099279512,24.814991181713086,24.84235954284668,3628300.0,[],[],[]
2023-10-01,24.87884981687252,26.165214568927492,24.304090273651703,25.143423080444336,4247100.0,[],[],[]
2023-11-01,25.243775448637102,26.652384664836028,24.89709854060495,26.078304290771484,7710700.0,[],[],[]
2023-12-01,26.00301475781073,27.753491359647217,25.391288789919873,27.18882179260254,5159000.0,[],[],[]
2024-01-01,27.141765467312343,27.461746088417826,25.795972292261048,26.812376022338867,7446100.0,[],[],[]
2024-02-01,26.784142674815346,26.934722786044887,24.591346496708802,26.244813919067383,7191500.0,[],[],[]
2024-03-01,26.254280083038477,29.59642391602783,25.998648357193,29.520681381225582,4714600.0,[],[],[]
2024-04-01,29.577488710131895,29.577488710131895,27.437758282891163,28.147846221923828,4204100.0,[],[],[]
2024-05-01,28.10997274036235,30.155028723623836,27.70285780402804,29.25167655944824,4038700.0,[],[],[]
2024-06-01,29.489805021384758,30.137512974721194,27.97530913299576,29.204051971435547,3998800.0,[],[],[]
2024-07-01,29.385029764878613,33.09030900948221,28.5658707482712,32.414024353027344,4015100.0,[],[],[]
2024-08-01,33.052207806327466,34.08841886683669,30.18514252468297,34.04054260253906,4611400.0,[],[],['hanging_man']
2024-09-01,33.90648924222967,35.51037070877179,33.22184696646115,34.78742218017578,6208400.0,[],[],[]
2024-10-01,34.921486288979395,35.83114171127645,32.31697367637418,32.64253616333008,10234500.0,[],[],[]
2024-11-01,32.5946602653152,34.399913424984824,30.832789267343827,33.899269104003906,7352500.0,[],[],[]
2024-12-01,33.81262541553409,34.265120755356186,30.856906564665426,31.174619674682617,5405100.0,[],[],[]
2025-01-01,31.309409238179736,33.12423623534029,29.643808687810555,32.52250289916992,6451300.0,[],[],[]
2025-02-01,31.983354737149032,33.30512285802521,31.64638005469502,33.28575897216797,5177800.0,[],[],[]
2025-03-01,33.169577236551156,34.05061309154126,31.475272320144626,33.643985748291016,4428900.0,[],[],[]
2025-04-01,33.60526007953862,35.30923885884028,30.284421639567903,34.650882720947266,16597400.0,[],[],[]
2025-05-01,35.57064663747153,36.363574674277515,34.031253986982904,34.47069549560547,9702800.0,[],[],[]
2025-06-01,34.30516595910237,36.861246885825054,33.05876348121559,36.17475891113281,10359300.0,[],[],[]
2025-07-01,36.02869681347699,36.973236494025016,33.04902256442942,33.847496032714844,7553700.0,[],[],[]
2025-08-01,34.13962594321671,38.05820759915953,33.915664219557414,36.86842727661133,5573000.0,[],[],[]
2025-09-01,36.73133217994286,38.650646025066976,36.16337428189352,37.54410552978516,10248600.0,[],[],[]
2025-10-01,37.37762849206493,37.58327194828642,33.92091417829115,34.978492736816406,6990700.0,[],[],[]
2025-11-01,34.84139780641977,38.67749423852623,34.704300923739886,38.11623764038086,5243700.0,[],[],[]
2025-12-01,37.92915189079281,40.25787141449183,36.46200786726994,39.0319709777832,5707200.0,[],[],[]
2026-01-01,39.13044157051562,40.71574419648792,36.914954954551064,39.15997695922852,5712500.0,[],[],[]
2026-02-01,39.35691093794448,44.112824306257615,38.337788504898,41.40357971191406,6648200.0,[],[],[]
2026-03-01,41.25514506599939,42.19523670857308,39.38980673449994,40.38432693481445,7501700.0,[],[],[]
2026-04-01,40.206207037276165,44.0556277626859,39.95881005770416,42.284297943115234,5765000.0,[],[],[]
2026-05-01,42.53168848727207,43.88245402447982,41.448109411684996,41.58824157714844,6238800.0,[],[],[]
2026-06-01,41.239925495872846,45.77791200942834,40.18504892391653,45.48931121826172,7244800.0,[],[],[]
2026-07-01,45.48931121215049,48.55444515493503,43.508921530904175,47.0915412902832,8101800.0,[],[],[]
2026-08-01,47.609030250752085,50.31589841130723,46.06651376978046,48.20000076293945,6833100.0,[],[],[]
2026-09-01,48.47999954223633,50.20000076293945,46.5099983215332,46.970001220703125,8033800.0,[],[],[]
