Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,55.88999938964844,56.709999084472656,53.47999954223633,51.4893684387207,10891800,[],[],[]
2022-09-11,55.2599983215332,58.34999847412109,54.18999862670898,54.4008674621582,9583800,[],[],[]
2022-09-18,58.5,59.290000915527344,54.43000030517578,51.31150436401367,19184700,[],[],[]
2022-09-25,54.08000183105469,56.150001525878906,48.83000183105469,46.43405151367188,14392400,[],[],[]
2022-10-02,49.16999816894531,50.41999816894531,46.43000030517578,43.53193283081055,11732300,[],[],[]
2022-10-09,47.41999816894531,52.25,46.59999847412109,45.657039642333984,11903700,[],[],[]
2022-10-16,49.29999923706055,49.77999877929688,45.619998931884766,44.337032318115234,14276300,[],[],[]
2022-10-23,48.7599983215332,51.380001068115234,48.45000076293945,47.93192672729492,9494300,[],[],[]
2022-10-30,51.5099983215332,55.650001525878906,50.380001068115234,52.07916259765625,11263000,[],[],[]
2022-11-06,55.08000183105469,63.34000015258789,54.560001373291016,58.58554458618164,18135700,[],[],[]
2022-11-13,63.0,66.2699966430664,60.93999862670898,61.05703353881836,18263600,[],[],['shooting_star']
2022-11-20,64.2699966430664,65.7300033569336,60.70000076293945,58.34801864624024,10751700,[],[],[]
2022-11-27,61.540000915527344,66.72000122070312,61.400001525878906,62.60589599609375,6676700,[],[],[]
2022-12-04,65.69999694824219,69.9000015258789,64.9000015258789,64.29210662841797,15270900,[],[],['shooting_star']
2022-12-11,67.5,68.30000305175781,61.25,59.23350524902344,12762900,[],[],[]
2022-12-18,62.959999084472656,67.30999755859375,61.90999984741211,58.88496780395508,13512100,[],[],[]
2022-12-25,62.52000045776367,64.72000122070312,61.84999847412109,60.52406311035156,7155400,[],[],[]
2023-01-01,64.33000183105469,64.70999908447266,62.310001373291016,60.09073638916016,4853100,[],[],[]
2023-01-08,63.220001220703125,64.69000244140625,62.16999816894531,60.599422454833984,7112100,[],[],[]
2023-01-15,64.5,69.87999725341797,64.43000030517578,65.66742706298828,10284200,[],[],['shooting_star']
2023-01-22,69.33999633789062,69.95999908447266,65.08000183105469,63.1805305480957,7842600,[],[],[]
2023-01-29,67.06999969482422,71.33999633789062,65.68000030517578,66.71306610107422,12431100,[],[],[]
2023-02-05,70.48999786376953,74.33000183105469,68.6500015258789,69.1434555053711,12025600,[],[],['shooting_star']
2023-02-12,71.9000015258789,74.62999725341797,67.7300033569336,66.56234741210938,16026600,[],[],[]
2023-02-19,70.48999786376953,73.12999725341797,70.12000274658203,67.67259979248047,13255900,[],[],[]
