Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-10-29,10.225675333966297,10.400113593727017,9.786573641597546,10.10537338256836,4083150.0,[],[],[]
2017-11-05,10.045220908782223,11.524940161552177,9.97303974870815,10.688841819763184,1218900.0,[],[],[]
2017-11-12,11.200121943830567,11.278318642075492,10.526433146420457,10.532447814941406,463950.0,[],[],[]
2017-11-19,10.526430554068389,10.670794089491705,10.376052691999558,10.60463047027588,422400.0,[],[],[]
2017-11-26,10.616655916155786,10.767036694228027,10.49154139458673,10.688841819763184,318000.0,[],[],[]
2017-12-03,10.736958643746624,11.373357992033561,10.616657805084621,11.278319358825684,732150.0,[],[],[]
2017-12-10,11.368546760146192,12.504797910329339,11.09245284985649,12.072312355041504,1465350.0,[],[],[]
2017-12-17,12.066296690348775,13.215181595863468,11.133956153852743,12.149853706359863,2065050.0,[],[],[]
2017-12-24,12.186032183344329,12.345214929351108,11.649387975532804,11.92675495147705,1206300.0,[],[],[]
2017-12-31,11.902633569959866,12.059405698265364,11.685563583676192,11.866456985473633,259800.0,[],[],[]
2018-01-07,11.920726955743683,12.101617931634957,11.788069130100668,11.866456985473633,285750.0,[],[],[]
2018-01-14,11.878517221847687,12.78296906608653,11.866457824884623,12.746790885925291,644550.0,[],[],[]
2018-01-21,12.831208538498565,13.186961924389564,12.291551131851563,13.072397232055664,354600.0,[],[],[]
2018-01-28,13.24424321104825,13.265347367825058,12.089554183568609,12.318682670593262,200100.0,[],[],[]
2018-02-04,12.330742969711087,13.04224550131512,12.125732545373463,12.421185493469238,193650.0,[],[],[]
2018-02-11,12.249344497045541,12.457369743144,12.005137874015539,12.071465492248535,305250.0,[],[],[]
2018-02-18,12.258388696995864,12.60810907018058,12.053376353526401,12.57193088531494,160800.0,[],[],[]
2018-02-25,12.427218885455073,12.62620010808517,12.161909156397773,12.445307731628418,76800.0,[],[],[]
2018-03-04,12.433249321806295,12.994011878967283,12.29456577126536,12.994011878967283,141600.0,[],[],[]
2018-03-11,12.89150326378598,13.838166913333795,12.845074471096883,13.560803413391112,742500.0,[],[],[]
2018-03-18,13.554770690521586,13.724471883467341,13.205052142022875,13.67005729675293,489300.0,[],[],[]
2018-03-25,13.633781433105469,14.368369739912696,13.352638368413142,13.54308795928955,893400.0,[],[],[]
2018-04-01,13.6519189015122,14.063048908614602,12.998947143554688,12.998947143554688,191550.0,[],[],[]
2018-04-08,13.017084697432717,13.355662450741665,12.497127861645097,12.932440757751465,297150.0,[],[],[]
2018-04-15,13.0473154539356,13.0473154539356,12.07390321544955,12.3943452835083,271200.0,[],[],[]
2018-04-22,12.394344426750688,13.041266968697418,12.388298784423187,12.53944969177246,150450.0,[],[],[]
2018-04-29,12.618046454588661,13.041273945364246,12.424574691013698,12.621070861816406,174450.0,[],[],[]
2018-05-06,12.781290076945183,14.147690908576278,12.648277723441606,13.85748291015625,598050.0,[],[],[]
2018-05-13,13.972358384566766,14.002585710584897,13.422168263621755,13.88771152496338,359850.0,[],[],[]
2018-05-20,13.960265634969492,15.335732677333558,13.905851053514962,15.109006881713867,485250.0,[],[],[]
2018-05-27,15.199697545917852,16.00382176234599,14.915534387294986,15.961499214172363,440850.0,[],[],[]
2018-06-03,15.9010376687499,15.97358986479072,15.39316932814842,15.87685203552246,644400.0,[],[],['hanging_man']
2018-06-10,15.943360713723408,17.52741751447594,15.943360713723408,16.898630142211914,830700.0,[],[],[]
2018-06-17,16.971182353234653,17.624155615356614,16.63516180202399,16.8563175201416,1333650.0,[],[],[]
2018-06-24,16.844204206332464,17.607647561214208,16.84117575945338,17.098684310913086,2850750.0,[],[],[]
2018-07-01,16.983566593844102,17.47434769102852,16.46853893373021,17.28651237487793,827850.0,[],[],[]
2018-07-08,17.21380732847255,17.492525294267878,16.819967106220084,17.39557647705078,446550.0,[],[],[]
2018-07-15,17.43193682675791,17.528881810699545,16.183771880990975,16.389774322509766,517350.0,[],[],[]
2018-07-22,16.420073222856978,17.01991844602435,16.18982801784571,16.868440628051758,308550.0,[],[],[]
2018-07-29,16.874500667563996,17.504642217539935,16.20800181224463,16.238298416137695,358650.0,[],[],[]
2018-08-05,16.177707859755497,16.462484164620662,13.511717337088976,15.75963306427002,856200.0,[],[],[]
2018-08-12,15.759637537306052,15.874760164076262,14.88712519824974,15.511210441589357,387450.0,[],[],[]
2018-08-19,15.541502814167817,16.32313074515371,15.365790521724467,16.22012710571289,302250.0,[],[],[]
2018-08-26,16.286766909555762,16.35947562075194,15.69903915158777,16.09893798828125,204900.0,[],[],[]
2018-09-02,16.323123476744975,16.323123476744975,15.486975762148854,15.820221900939941,216150.0,[],[],[]
2018-09-09,15.759633844657968,16.583665262453675,15.617244818538031,16.45036506652832,258600.0,[],[],[]
2018-09-16,16.510956932479058,17.31075292662815,15.906260868229422,16.83224105834961,415350.0,[],[],[]
2018-09-23,16.905110482552207,17.14192870406049,15.860687190810678,16.243236541748047,1155300.0,[],[],[]
2018-09-30,16.25538502966305,16.401118640377568,15.13808994998463,15.435628890991213,292800.0,[],[],[]
2018-10-07,15.544931203525804,15.733169112520965,14.628022438434595,14.77375602722168,274650.0,[],[],[]
2018-10-14,14.773750203408614,15.241319165496297,13.99043761480841,14.05116081237793,319350.0,[],[],[]
2018-10-21,14.093665628602613,14.546045805415678,13.116033754636105,13.35892391204834,183450.0,[],[],[]
2018-10-28,13.091745138317304,14.166531569752593,13.091745138317304,13.838628768920898,168600.0,[],[],[]
2018-11-04,13.94792976504985,14.069379649866429,13.164612036075175,13.486438751220703,284700.0,[],[],[]
2018-11-11,13.425719674245668,14.487755487577472,13.425719674245668,13.94186019897461,135450.0,[],[],[]
2018-11-18,13.941858069068646,15.44170241450421,13.171899108963313,14.658381462097168,155100.0,[],[],[]
2018-11-25,14.573370226747691,14.664454138121087,14.113096159102957,14.573369026184082,78300.0,[],[],[]
2018-12-02,14.573372958122375,14.573372958122375,13.292130504480983,14.506573677062988,199950.0,[],[],[]
2018-12-09,14.512648472710444,14.512648472710444,12.618112603649413,12.739557266235352,193650.0,[],[],[]
2018-12-16,12.278066419290587,13.158539477820028,11.749781713928867,12.78767204284668,265050.0,[],[],[]
2018-12-23,12.787672846613628,12.787672846613628,11.539351410111367,11.715943336486816,414450.0,['engulfing'],[],[]
