Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,76.55000305175781,77.0199966430664,75.91000366210938,75.10001373291016,4289800,[],[],[]
2025-12-03,76.83999633789062,77.38999938964844,76.02999877929688,75.21713256835938,3808000,[],[],[]
2025-12-04,76.63999938964844,77.9000015258789,76.56999969482422,75.42208099365234,3455800,[],[],[]
2025-12-05,76.5199966430664,77.27999877929688,76.44999694824219,75.17809295654297,4223000,[],[],[]
2025-12-08,76.80000305175781,76.80000305175781,75.55000305175781,74.47540283203125,4153700,[],[],[]
2025-12-09,76.44000244140625,77.31999969482422,76.26000213623047,74.582763671875,3672400,[],[],[]
2025-12-10,76.30999755859375,82.69000244140625,76.23999786376953,79.13072204589844,13424400,[],[],[]
2025-12-11,80.41999816894531,85.0,80.41999816894531,80.8581771850586,10529100,[],[],['shooting_star']
2025-12-12,83.52999877929688,84.98999786376953,82.9800033569336,82.85888671875,6717600,[],[],['shooting_star']
2025-12-15,85.04000091552734,86.58000183105469,84.20999908447266,84.22523498535156,7679300,[],[],['shooting_star']
2025-12-16,86.2699966430664,86.44000244140625,84.31999969482422,82.94002532958984,5994900,[],[],[]
2025-12-17,84.7300033569336,86.33999633789062,84.45999908447266,84.5097427368164,7404500,[],[],[]
2025-12-18,85.58000183105469,86.80999755859375,84.93000030517578,84.55879974365234,4960800,[],[],[]
2025-12-19,86.31999969482422,86.83999633789062,85.66999816894531,84.40182495117188,10255400,[],[],[]
2025-12-22,86.12999725341797,86.83000183105469,85.5199966430664,84.79425811767578,3037400,[],[],[]
2025-12-23,86.41000366210938,87.0,85.94000244140625,84.95122528076172,2086200,[],[],[]
2025-12-24,86.56999969482422,87.29000091552734,86.37000274658203,84.8825454711914,1170200,[],[],[]
2025-12-26,86.41999816894531,86.66999816894531,86.12999725341797,84.84331512451172,1174500,[],[],[]
2025-12-29,86.4000015258789,86.77999877929688,86.27999877929688,84.84331512451172,1806200,[],[],[]
2025-12-30,86.45999908447266,86.70999908447266,86.11000061035156,84.49993896484375,1714400,[],[],[]
2025-12-31,86.06999969482422,86.38999938964844,85.52999877929688,83.93091583251953,1923500,[],[],[]
2026-01-02,85.2300033569336,85.29000091552734,83.68000030517578,82.67513275146484,3053200,[],[],[]
2026-01-05,83.55999755859375,85.69000244140625,83.4800033569336,82.78305053710938,2984700,[],[],[]
2026-01-06,79.69000244140625,80.4800033569336,77.05000305175781,76.59247589111328,12729300,[],[],[]
2026-01-07,77.43000030517578,78.3499984741211,77.0199966430664,75.61140441894531,8419300,[],[],[]
2026-01-08,77.6500015258789,79.12999725341797,77.06999969482422,76.42568969726562,7042600,[],[],[]
2026-01-09,78.0,78.3499984741211,75.05000305175781,74.00244140625,9380400,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-12,75.44999694824219,76.04000091552734,73.98999786376953,72.68778991699219,8420300,[],[],[]
2026-01-13,74.06999969482422,74.31999969482422,72.11000061035156,70.92185974121094,8388700,[],[],[]
2026-01-14,72.55999755859375,74.1500015258789,72.25,71.65766906738281,11677200,[],[],[]
2026-01-15,72.80000305175781,74.2699966430664,72.68000030517578,72.6289291381836,7061900,[],[],[]
2026-01-16,73.5999984741211,73.9800033569336,72.80000305175781,71.54975128173828,5744600,[],[],[]
2026-01-20,72.72000122070312,73.70999908447266,72.23999786376953,71.06903076171875,4154000,[],[],[]
2026-01-21,72.6500015258789,73.30000305175781,71.70999908447266,70.52943420410156,3791200,[],[],[]
2026-01-22,71.62000274658203,72.38999938964844,71.36000061035156,70.94148254394531,5589000,[],[],[]
2026-01-23,71.81999969482422,72.43000030517578,71.25,70.95130157470703,3859700,[],[],[]
2026-01-26,72.80000305175781,74.4000015258789,72.80000305175781,72.39347839355469,4053300,[],[],[]
2026-01-27,73.80000305175781,73.98999786376953,73.06999969482422,72.47196197509766,2973100,[],[],[]
2026-01-28,73.48999786376953,74.19999694824219,73.27999877929688,72.00104522705078,3293400,[],[],[]
2026-01-29,74.0199966430664,74.63999938964844,73.29000091552734,72.95269012451172,3470200,[],[],[]
2026-01-30,74.38999938964844,74.91999816894531,73.58000183105469,73.46284484863281,3389100,[],[],[]
2026-02-02,74.81999969482422,75.25,73.58000183105469,72.52101135253906,3405000,[],[],[]
