Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-06-01,26.0,32.93000030517578,26.0,32.38999938964844,5766400.0,[],[],[]
2024-07-01,32.02000045776367,36.06999969482422,29.96999931335449,33.54999923706055,4132900.0,[],[],[]
2024-08-01,33.2599983215332,41.16999816894531,28.940000534057617,39.43000030517578,5873100.0,[],[],[]
2024-09-01,38.84999847412109,39.77999877929688,31.1299991607666,39.34999847412109,6764600.0,[],[],[]
2024-10-01,39.79999923706055,46.119998931884766,38.97999954223633,42.869998931884766,3519000.0,[],[],[]
2024-11-01,42.869998931884766,49.525001525878906,39.29999923706055,49.310001373291016,10825100.0,[],[],[]
2024-12-01,49.29999923706055,52.76499938964844,40.61000061035156,41.27000045776367,10069500.0,[],[],[]
2025-01-01,41.81999969482422,48.400001525878906,39.58000183105469,45.720001220703125,4537100.0,[],[],[]
2025-02-01,44.0,48.0,40.52000045776367,45.20000076293945,4668200.0,[],[],[]
2025-03-01,43.43000030517578,44.34000015258789,36.36000061035156,38.38999938964844,18642700.0,[],[],[]
2025-04-01,38.20000076293945,42.9900016784668,29.6200008392334,42.900001525878906,10789900.0,[],[],[]
2025-05-01,43.5,65.19000244140625,42.72999954223633,63.54999923706055,20218800.0,[],[],[]
2025-06-01,60.540000915527344,66.16000366210938,59.43000030517578,65.25,19261600.0,[],[],[]
2025-07-01,65.94999694824219,78.31999969482422,62.209999084472656,76.58999633789062,15797200.0,[],[],[]
2025-08-01,74.83000183105469,92.51000213623048,72.58999633789062,90.44499969482422,17153600.0,[],[],[]
2025-09-01,86.47000122070312,107.8550033569336,86.19999694824219,106.3000030517578,25048300.0,[],[],[]
2025-10-01,105.4499969482422,112.54000091552734,86.69999694824219,98.70999908447266,14951800.0,[],[],[]
2025-11-01,98.87000274658205,99.98799896240234,66.58999633789062,79.61000061035156,22816100.0,[],[],[]
2025-12-01,77.0999984741211,79.0199966430664,58.459999084472656,64.13999938964844,19157400.0,[],[],[]
2026-01-01,64.30000305175781,71.26000213623047,51.68000030517578,57.290000915527344,21902800.0,[],[],[]
2026-02-01,57.34999847412109,61.58000183105469,45.744998931884766,52.650001525878906,16336000.0,[],[],[]
2026-03-01,50.61000061035156,54.88999938964844,37.5099983215332,40.81999969482422,46347100.0,[],[],[]
2026-04-01,41.720001220703125,50.29999923706055,37.0099983215332,43.09000015258789,19479200.0,[],[],[]
2026-05-01,44.165000915527344,47.040000915527344,37.650001525878906,42.4900016784668,16181400.0,[],[],[]
2026-06-01,43.88999938964844,57.61000061035156,43.380001068115234,55.36000061035156,16981800.0,[],[],[]
2026-07-01,56.11000061035156,59.45000076293945,48.275001525878906,54.04999923706055,12826700.0,[],[],[]
2026-08-01,54.900001525878906,65.56999969482422,42.59000015258789,42.86000061035156,21879100.0,[],[],[]
2026-09-01,41.77999877929688,45.09999847412109,39.459999084472656,41.09999847412109,10215800.0,[],[],[]
