Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-14,87.01000213623047,89.30999755859375,86.66000366210938,82.85218811035156,12487300,[],[],[]
2025-08-15,88.58000183105469,89.41000366210938,88.18000030517578,82.78668975830078,8897400,[],[],[]
2025-08-18,87.0,87.44000244140625,86.38999938964844,82.47209930419922,9385600,[],[],[]
2025-08-19,86.8499984741211,88.30999755859375,86.6500015258789,83.70188903808594,7227600,[],[],[]
2025-08-20,87.16000366210938,88.44000244140625,86.87999725341797,82.88201904296875,7076400,[],[],[]
2025-08-21,86.8499984741211,86.91999816894531,85.9800033569336,82.12889862060547,6193200,[],[],[]
2025-08-22,86.44999694824219,89.30000305175781,86.37999725341797,84.67426300048828,10230700,[],[],[]
2025-08-25,88.55000305175781,88.66000366210938,87.4800033569336,83.6446762084961,6029900,[],[],[]
2025-08-26,87.5999984741211,88.2699966430664,87.04000091552734,83.37774658203125,5478000,[],[],[]
2025-08-27,87.61000061035156,88.05000305175781,87.1500015258789,83.75907135009766,5482200,[],[],[]
2025-08-28,88.19999694824219,88.23999786376953,86.45999908447266,83.19660949707031,8618500,[],[],[]
2025-08-29,87.22000122070312,88.54000091552734,87.01000213623047,83.35868835449219,6838500,[],[],[]
2025-09-02,86.62000274658203,86.8499984741211,84.80999755859375,81.25183868408203,10058800,[],[],[]
2025-09-03,85.37000274658203,85.87999725341797,84.77999877929688,81.30903625488281,7430900,[],[],[]
2025-09-04,85.63999938964844,85.69000244140625,83.66999816894531,80.5368423461914,10741500,[],[],[]
2025-09-05,84.61000061035156,86.33999633789062,84.19000244140625,81.07070922851562,8585400,[],[],[]
2025-09-08,85.05000305175781,85.05000305175781,83.05000305175781,80.38430786132812,11783700,[],[],[]
2025-09-09,84.2300033569336,84.93000030517578,84.05000305175781,80.4605712890625,7889700,[],[],[]
2025-09-10,84.3499984741211,85.16999816894531,83.72000122070312,79.93624877929688,6684600,[],[],[]
2025-09-11,82.43000030517578,84.87000274658203,82.0,80.69890594482422,10453500,[],[],[]
2025-09-12,84.79000091552734,85.0199966430664,83.87000274658203,80.41291046142578,5545500,[],[],[]
2025-09-15,84.87000274658203,85.16999816894531,83.91000366210938,80.09831237792969,6389000,[],[],[]
